0.05 0.4900000000000003 0 -8.379789006993519e-09
0.05 0.5000000000000002 0 -8.323225324784105e-09
0.05 0.5100000000000002 0 -8.251597397680014e-09
0.05 0.5200000000000002 0 -8.165731428129877e-09
0.05 0.5300000000000002 0 -8.065164983317841e-09
0.05 0.5400000000000003 0 -7.949719977118216e-09
0.05 0.5500000000000003 0 -7.820033078384962e-09
0.05 0.5600000000000003 0 -7.676748089768908e-09
0.05 0.5700000000000003 0 -7.521364159776053e-09
0.05 0.5800000000000003 0 -7.358546872593172e-09
0.05 0.5900000000000003 0 -7.192767911903285e-09
0.05 0.6000000000000003 0 -7.027818402425974e-09
0.05 0.6100000000000003 0 -6.864922024156479e-09
0.05 0.6200000000000003 0 -6.706397294485906e-09
0.05 0.6300000000000003 0 -6.553923633743197e-09
0.05 0.6400000000000003 0 -6.403847829585735e-09
0.05 0.6500000000000004 0 -6.254686303652461e-09
0.05 0.6600000000000004 0 -6.105657258641386e-09
0.05 0.6700000000000004 0 -5.956224598692076e-09
0.05 0.6800000000000004 0 -5.805802368799136e-09
0.05 0.6900000000000004 0 -5.653763034664439e-09
0.05 0.7000000000000004 0 -5.499492154698643e-09
0.05 0.7100000000000004 0 -5.342165079629871e-09
0.05 0.7200000000000004 0 -5.180908819712979e-09
0.05 0.7300000000000004 0 -5.015676491710371e-09
0.05 0.7400000000000004 0 -4.846659573769785e-09
0.05 0.7500000000000004 0 -4.673718032175196e-09
0.05 0.7600000000000005 0 -4.497790205700676e-09
0.05 0.7700000000000005 0 -4.319889766206183e-09
0.05 0.7800000000000005 0 -4.139989679604436e-09
0.05 0.7900000000000005 0 -3.958019387675146e-09
0.05 0.8000000000000005 0 -3.773880897559187e-09
0.05 0.8100000000000005 0 -3.587543434919692e-09
0.05 0.8200000000000005 0 -3.399053834245495e-09
0.05 0.8300000000000005 0 -3.209104634383607e-09
0.05 0.8400000000000005 0 -3.018711469664851e-09
0.05 0.8500000000000005 0 -2.828707162503559e-09
0.05 0.8600000000000005 0 -2.639163135972603e-09
0.05 0.8700000000000006 0 -2.450475474134443e-09
0.05 0.8800000000000006 0 -2.26282634271108e-09
0.05 0.8900000000000006 0 -2.074937822332485e-09
0.05 0.9000000000000006 0 -1.88667580004141e-09
0.05 0.9100000000000006 0 -1.698163486107154e-09
0.05 0.9200000000000006 0 -1.509566659719706e-09
0.05 0.9300000000000006 0 -1.32103485142422e-09
0.05 0.9400000000000006 0 -1.132698336499198e-09
0.05 0.9500000000000006 0 -9.444037732027385e-10
0.05 0.9600000000000006 0 -7.559474631418243e-10
0.05 0.9700000000000006 0 -5.671919661064112e-10
0.05 0.9800000000000006 0 -3.782085358931857e-10
0.05 0.9900000000000007 0 -1.891286405764585e-10

0.06 0 0 -3.79681058984976e-30
0.06 0.01 0 -3.752539355653543e-10
0.06 0.02 0 -7.476370503101121e-10
0.06 0.03 0 -1.116997404025471e-09
0.06 0.04 0 -1.483943666077251e-09
0.06 0.05 0 -1.850140172857096e-09
0.06 0.06 0 -2.216481219955083e-09
0.06 0.07000000000000001 0 -2.583254087920781e-09
0.06 0.08 0 -2.947677072026421e-09
0.06 0.09 0 -3.306279525902949e-09
0.06 0.09999999999999999 0 -3.657184915932881e-09
0.06 0.11 0 -4.004984488309064e-09
0.06 0.12 0 -4.351511695925765e-09
0.06 0.13 0 -4.700965678441255e-09
0.06 0.14 0 -5.068903778096632e-09
0.06 0.15 0 -5.452533168366996e-09
0.06 0.16 0 -5.845623495797799e-09
0.06 0.17 0 -6.237335886693455e-09
0.06 0.18 0 -6.616025306016016e-09
0.06 0.19 0 -6.970893499644151e-09
0.06 0.2 0 -7.300693602104412e-09
0.06 0.21 0 -7.607642671808455e-09
0.06 0.2200000000000001 0 -7.89224508922479e-09
0.06 0.2300000000000001 0 -8.154513007588424e-09
0.06 0.2400000000000001 0 -8.394316226419021e-09
0.06 0.2500000000000001 0 -8.611721957149555e-09
0.06 0.2600000000000001 0 -8.805610536840973e-09
0.06 0.2700000000000001 0 -8.974463767226287e-09
0.06 0.2800000000000001 0 -9.117751056746581e-09
0.06 0.2900000000000001 0 -9.235820817595005e-09
0.06 0.3000000000000001 0 -9.330848124896372e-09
0.06 0.3100000000000001 0 -9.404544170711569e-09
0.06 0.3200000000000001 0 -9.459524006902214e-09
0.06 0.3300000000000001 0 -9.501170239864555e-09
0.06 0.3400000000000001 0 -9.534084179293654e-09
0.06 0.3500000000000001 0 -9.562861740497605e-09
0.06 0.3600000000000002 0 -9.592373987075896e-09
0.06 0.3700000000000002 0 -9.62737481531253e-09
0.06 0.3800000000000002 0 -9.673140161342053e-09
0.06 0.3900000000000002 0 -9.734107058827238e-09
0.06 0.4000000000000002 0 -9.806490893537737e-09
0.06 0.4100000000000002 0 -9.885392350963018e-09
0.06 0.4200000000000002 0 -9.963177688147344e-09
0.06 0.4300000000000002 0 -1.003154425770122e-08
0.06 0.4400000000000002 0 -1.008265879826607e-08
0.06 0.4500000000000002 0 -1.011439094232879e-08
0.06 0.4600000000000002 0 -1.012666959885251e-08
0.06 0.4700000000000003 0 -1.011841610860907e-08
0.06 0.4800000000000003 0 -1.008990166614449e-08
0.06 0.4900000000000003 0 -1.00417867164245e-08
0.06 0.5000000000000002 0 -9.974189934153535e-09
0.06 0.5100000000000002 0 -9.888550483010551e-09
0.06 0.5200000000000002 0 -9.785860680638505e-09
0.06 0.5300000000000002 0 -9.665568932687877e-09
0.06 0.5400000000000003 0 -9.527464024211236e-09
0.06 0.5500000000000003 0 -9.372309171740518e-09
0.06 0.5600000000000003 0 -9.20087551534056e-09
0.06 0.5700000000000003 0 -9.014956624026982e-09
0.06 0.5800000000000003 0 -8.820130621348927e-09
0.06 0.5900000000000003 0 -8.621743434053461e-09
0.06 0.6000000000000003 0 -8.424328939387358e-09
0.06 0.6100000000000003 0 -8.229358045519677e-09
0.06 0.6200000000000003 0 -8.039607805048527e-09
0.06 0.6300000000000003 0 -7.857090979401025e-09
0.06 0.6400000000000003 0 -7.677441441212977e-09
0.06 0.6500000000000004 0 -7.498878526840847e-09
0.06 0.6600000000000004 0 -7.320460291988018e-09
0.06 0.6700000000000004 0 -7.141544035630888e-09
0.06 0.6800000000000004 0 -6.961426131949094e-09
0.06 0.6900000000000004 0 -6.779352450258246e-09
0.06 0.7000000000000004 0 -6.594587856446764e-09
0.06 0.7100000000000004 0 -6.406137619084373e-09
0.06 0.7200000000000004 0 -6.212946411911245e-09
0.06 0.7300000000000004 0 -6.014966764105341e-09
0.06 0.7400000000000004 0 -5.812442007283461e-09
0.06 0.7500000000000004 0 -5.605211026368614e-09
0.06 0.7600000000000005 0 -5.394392510919356e-09
0.06 0.7700000000000005 0 -5.18118842797541e-09
0.06 0.7800000000000005 0 -4.965562578681557e-09
0.06 0.7900000000000005 0 -4.747428796830861e-09
0.06 0.8000000000000005 0 -4.526660067243038e-09
0.06 0.8100000000000005 0 -4.303199976281756e-09
0.06 0.8200000000000005 0 -4.077158701453705e-09
0.06 0.8300000000000005 0 -3.849471342776989e-09
0.06 0.8400000000000005 0 -3.621236382829111e-09
0.06 0.8500000000000005 0 -3.393360233005878e-09
0.06 0.8600000000000005 0 -3.165986180929233e-09
0.06 0.8700000000000006 0 -2.93958290936269e-09
0.06 0.8800000000000006 0 -2.71440567255836e-09
0.06 0.8900000000000006 0 -2.489149401125162e-09
0.06 0.9000000000000006 0 -2.263492189236128e-09
0.06 0.9100000000000006 0 -2.037374209931718e-09
0.06 0.9200000000000006 0 -1.811036411836783e-09
0.06 0.9300000000000006 0 -1.584779212740214e-09
0.06 0.9400000000000006 0 -1.358845605726019e-09
0.06 0.9500000000000006 0 -1.132911104432297e-09
0.06 0.9600000000000006 0 -9.067846929487014e-10
0.06 0.9700000000000006 0 -6.804628499728879e-10
0.06 0.9800000000000006 0 -4.539151201292705e-10
0.06 0.9900000000000007 0 -2.271032993270423e-10

0.07000000000000001 0 0 -4.412572528359828e-30
0.07000000000000001 0.01 0 -4.373456011193636e-10
0.07000000000000001 0.02 0 -8.713496885834838e-10
0.07000000000000001 0.03 0 -1.301834641640386e-09
0.07000000000000001 0.04 0 -1.729506990645879e-09
0.07000000000000001 0.05 0 -2.156300541903515e-09
0.07000000000000001 0.06 0 -2.583254087845558e-09
0.07000000000000001 0.07000000000000001 0 -3.010702430070494e-09
0.07000000000000001 0.08 0 -3.435414251425557e-09
0.07000000000000001 0.09 0 -3.853352686505781e-09
0.07000000000000001 0.09999999999999999 0 -4.262333293050756e-09
0.07000000000000001 0.11 0 -4.667688238287277e-09
0.07000000000000001 0.12 0 -5.071544686234444e-09
0.07000000000000001 0.13 0 -5.478793207308984e-09
0.07000000000000001 0.14 0 -5.907584324671825e-09
0.07000000000000001 0.15 0 -6.354655735469515e-09
0.07000000000000001 0.16 0 -6.812734923906447e-09
0.07000000000000001 0.17 0 -7.26919389497368e-09
0.07000000000000001 0.18 0 -7.71046789187228e-09
0.07000000000000001 0.19 0 -8.123978431236459e-09
0.07000000000000001 0.2 0 -8.508299618920768e-09
0.07000000000000001 0.21 0 -8.866017272589081e-09
0.07000000000000001 0.2200000000000001 0 -9.197709067367854e-09
0.07000000000000001 0.2300000000000001 0 -9.503380119061556e-09
0.07000000000000001 0.2400000000000001 0 -9.782869957837943e-09
0.07000000000000001 0.2500000000000001 0 -1.003624774377875e-08
0.07000000000000001 0.2600000000000001 0 -1.026221939644552e-08
0.07000000000000001 0.2700000000000001 0 -1.045903309816075e-08
0.07000000000000001 0.2800000000000001 0 -1.062607140314775e-08
0.07000000000000001 0.2900000000000001 0 -1.076373856935181e-08
0.07000000000000001 0.3000000000000001 0 -1.087456196839894e-08
0.07000000000000001 0.3100000000000001 0 -1.096052971410818e-08
0.07000000000000001 0.3200000000000001 0 -1.102468663082628e-08
0.07000000000000001 0.3300000000000001 0 -1.107330883853566e-08
0.07000000000000001 0.3400000000000001 0 -1.111175532248084e-08
0.07000000000000001 0.3500000000000001 0 -1.114537850675856e-08
0.07000000000000001 0.3600000000000002 0 -1.117985175838785e-08
0.07000000000000001 0.3700000000000002 0 -1.12207117755413e-08
0.07000000000000001 0.3800000000000002 0 -1.12741020845915e-08
0.07000000000000001 0.3900000000000002 0 -1.134518301600601e-08
0.07000000000000001 0.4000000000000002 0 -1.142954441545775e-08
0.07000000000000001 0.4100000000000002 0 -1.152147938716408e-08
0.07000000000000001 0.4200000000000002 0 -1.161210282857374e-08
0.07000000000000001 0.4300000000000002 0 -1.169175224867405e-08
0.07000000000000001 0.4400000000000002 0 -1.175131146031578e-08
0.07000000000000001 0.4500000000000002 0 -1.17883099025964e-08
0.07000000000000001 0.4600000000000002 0 -1.180266586193469e-08
0.07000000000000001 0.4700000000000003 0 -1.179312068897415e-08
0.07000000000000001 0.4800000000000003 0 -1.175998401870585e-08
0.07000000000000001 0.4900000000000003 0 -1.170401772415059e-08
0.07000000000000001 0.5000000000000002 0 -1.162535423988001e-08
0.07000000000000001 0.5100000000000002 0 -1.152567110227017e-08
0.07000000000000001 0.5200000000000002 0 -1.140613082047245e-08
0.07000000000000001 0.5300000000000002 0 -1.126609328822147e-08
0.07000000000000001 0.5400000000000003 0 -1.110531502660421e-08
0.07000000000000001 0.5500000000000003 0 -1.09246874554157e-08
0.07000000000000001 0.5600000000000003 0 -1.072511083530269e-08
0.07000000000000001 0.5700000000000003 0 -1.050867080881402e-08
0.07000000000000001 0.5800000000000003 0 -1.028184906926568e-08
0.07000000000000001 0.5900000000000003 0 -1.005086583190901e-08
0.07000000000000001 0.6000000000000003 0 -9.820997242281742e-09
0.07000000000000001 0.6100000000000003 0 -9.593956944255734e-09
0.07000000000000001 0.6200000000000003 0 -9.372977742358386e-09
0.07000000000000001 0.6300000000000003 0 -9.16040505970911e-09
0.07000000000000001 0.6400000000000003 0 -8.951167771737373e-09
0.07000000000000001 0.6500000000000004 0 -8.743186126461467e-09
0.07000000000000001 0.6600000000000004 0 -8.535354293587442e-09
0.07000000000000001 0.6700000000000004 0 -8.326922378110565e-09
0.07000000000000001 0.6800000000000004 0 -8.117070895047741e-09
0.07000000000000001 0.6900000000000004 0 -7.904920457496525e-09
0.07000000000000001 0.7000000000000004 0 -7.689610771423093e-09
0.07000000000000001 0.7100000000000004 0 -7.469986680492127e-09
0.07000000000000001 0.7200000000000004 0 -7.244825183228916e-09
0.07000000000000001 0.7300000000000004 0 -7.01407728524486e-09
0.07000000000000001 0.7400000000000004 0 -6.778032735841226e-09
0.07000000000000001 0.7500000000000004 0 -6.536510162099168e-09
0.07000000000000001 0.7600000000000005 0 -6.290806723523356e-09
0.07000000000000001 0.7700000000000005 0 -6.042316860216719e-09
0.07000000000000001 0.7800000000000005 0 -5.791005120157757e-09
0.07000000000000001 0.7900000000000005 0 -5.536770250189541e-09
0.07000000000000001 0.8000000000000005 0 -5.279423222218948e-09
0.07000000000000001 0.8100000000000005 0 -5.018844119437929e-09
0.07000000000000001 0.8200000000000005 0 -4.755234769383466e-09
0.07000000000000001 0.8300000000000005 0 -4.489864353492705e-09
0.07000000000000001 0.8400000000000005 0 -4.223821187502648e-09
0.07000000000000001 0.8500000000000005 0 -3.958023941517757e-09
0.07000000000000001 0.8600000000000005 0 -3.692789600523886e-09
0.07000000000000001 0.8700000000000006 0 -3.428691702610303e-09
0.07000000000000001 0.8800000000000006 0 -3.166064486766008e-09
0.07000000000000001 0.8900000000000006 0 -2.903499528120192e-09
0.07000000000000001 0.9000000000000006 0 -2.640473960075058e-09
0.07000000000000001 0.9100000000000006 0 -2.376746218912163e-09
0.07000000000000001 0.9200000000000006 0 -2.112636737586449e-09
0.07000000000000001 0.9300000000000006 0 -1.84859738442823e-09
0.07000000000000001 0.9400000000000006 0 -1.584988124556166e-09
0.07000000000000001 0.9500000000000006 0 -1.321403208218965e-09
0.07000000000000001 0.9600000000000006 0 -1.05765333301716e-09
0.07000000000000001 0.9700000000000006 0 -7.938094478488659e-10
0.07000000000000001 0.9800000000000006 0 -5.29717126638603e-10
0.07000000000000001 0.9900000000000007 0 -2.651569608468731e-10

0.08 0 0 -5.024529362466158e-30
0.08 0.01 0 -4.990381216123746e-10
0.08 0.02 0 -9.942676568483784e-10
0.08 0.03 0 -1.485485276307966e-09
0.08 0.04 0 -1.973494721839702e-09
0.08 0.05 0 -2.460497817576841e-09
0.08 0.06 0 -2.947677071843549e-09
0.08 0.07000000000000001 0 -3.435414251312537e-09
0.08 0.08 0 -3.920030571695973e-09
0.08 0.09 0 -4.396926839368393e-09
0.08 0.09999999999999999 0 -4.863613161206832e-09
0.08 0.11 0 -5.326159088944957e-09
0.08 0.12 0 -5.786984517124403e-09
0.08 0.13 0 -6.25166434191103e-09
0.08 0.14 0 -6.740907957524666e-09
0.08 0.15 0 -7.250990578979749e-09
0.08 0.16 0 -7.773611971027307e-09
0.08 0.17 0 -8.294373720444574e-09
0.08 0.18 0 -8.797810786785478e-09
0.08 0.19 0 -9.269582499249824e-09
0.08 0.2 0 -9.708078617220362e-09
0.08 0.21 0 -1.011624897118669e-08
0.08 0.2200000000000001 0 -1.049474626725799e-08
0.08 0.2300000000000001 0 -1.084357086319355e-08
0.08 0.2400000000000001 0 -1.116253445618878e-08
0.08 0.2500000000000001 0 -1.145171037353323e-08
0.08 0.2600000000000001 0 -1.170962915816888e-08
0.08 0.2700000000000001 0 -1.193430328852822e-08
0.08 0.2800000000000001 0 -1.212502899513667e-08
0.08 0.2900000000000001 0 -1.228226610318399e-08
0.08 0.3000000000000001 0 -1.240889236962859e-08
0.08 0.3100000000000001 0 -1.250717137994982e-08
0.08 0.3200000000000001 0 -1.258057386879423e-08
0.08 0.3300000000000001 0 -1.263625917662848e-08
0.08 0.3400000000000001 0 -1.268033657496773e-08
0.08 0.3500000000000001 0 -1.271890761507253e-08
0.08 0.3600000000000002 0 -1.275843975596577e-08
0.08 0.3700000000000002 0 -1.28052446399784e-08
0.08 0.3800000000000002 0 -1.286632491351344e-08
0.08 0.3900000000000002 0 -1.294755826097308e-08
0.08 0.4000000000000002 0 -1.304391554532388e-08
0.08 0.4100000000000002 0 -1.314889038565743e-08
0.08 0.4200000000000002 0 -1.325235758442522e-08
0.08 0.4300000000000002 0 -1.334330666729008e-08
0.08 0.4400000000000002 0 -1.341134971403628e-08
0.08 0.4500000000000002 0 -1.345367795878552e-08
0.08 0.4600000000000002 0 -1.347019817482861e-08
0.08 0.4700000000000003 0 -1.345947259415889e-08
0.08 0.4800000000000003 0 -1.342185014500967e-08
0.08 0.4900000000000003 0 -1.335819497609764e-08
0.08 0.5000000000000002 0 -1.326865413708151e-08
0.08 0.5100000000000002 0 -1.315514090169221e-08
0.08 0.5200000000000002 0 -1.301898363269346e-08
0.08 0.5300000000000002 0 -1.285945201329318e-08
0.08 0.5400000000000003 0 -1.267626896064673e-08
0.08 0.5500000000000003 0 -1.247045405152852e-08
0.08 0.5600000000000003 0 -1.224303681669814e-08
0.08 0.5700000000000003 0 -1.199639127263194e-08
0.08 0.5800000000000003 0 -1.173789282854766e-08
0.08 0.5900000000000003 0 -1.147463454837816e-08
0.08 0.6000000000000003 0 -1.121263226570578e-08
0.08 0.6100000000000003 0 -1.095383338450645e-08
0.08 0.6200000000000003 0 -1.070192021274983e-08
0.08 0.6300000000000003 0 -1.045956792372822e-08
0.08 0.6400000000000003 0 -1.022101560611038e-08
0.08 0.6500000000000004 0 -9.983890906332013e-09
0.08 0.6600000000000004 0 -9.746926953557094e-09
0.08 0.6700000000000004 0 -9.509255592908374e-09
0.08 0.6800000000000004 0 -9.269933521232935e-09
0.08 0.6900000000000004 0 -9.027949871269675e-09
0.08 0.7000000000000004 0 -8.782304837080631e-09
0.08 0.7100000000000004 0 -8.531705702701652e-09
0.08 0.7200000000000004 0 -8.274795811772953e-09
0.08 0.7300000000000004 0 -8.011509447339489e-09
0.08 0.7400000000000004 0 -7.742153375897137e-09
0.08 0.7500000000000004 0 -7.466516317652419e-09
0.08 0.7600000000000005 0 -7.186061719018794e-09
0.08 0.7700000000000005 0 -6.902387981334377e-09
0.08 0.7800000000000005 0 -6.615486257192725e-09
0.08 0.7900000000000005 0 -6.325256431018487e-09
0.08 0.8000000000000005 0 -6.031451635964433e-09
0.08 0.8100000000000005 0 -5.733903305721109e-09
0.08 0.8200000000000005 0 -5.432847736632531e-09
0.08 0.8300000000000005 0 -5.129778777424234e-09
0.08 0.8400000000000005 0 -4.825882510482349e-09
0.08 0.8500000000000005 0 -4.522183148462315e-09
0.08 0.8600000000000005 0 -4.219167079634275e-09
0.08 0.8700000000000006 0 -3.917550009866366e-09
0.08 0.8800000000000006 0 -3.617693170742928e-09
0.08 0.8900000000000006 0 -3.317679056757521e-09
0.08 0.9000000000000006 0 -3.017056335010745e-09
0.08 0.9100000000000006 0 -2.715756753254717e-09
0.08 0.9200000000000006 0 -2.414088319142918e-09
0.08 0.9300000000000006 0 -2.112410125739323e-09
0.08 0.9400000000000006 0 -1.811025271084129e-09
0.08 0.9500000000000006 0 -1.509885746833034e-09
0.08 0.9600000000000006 0 -1.208696009303232e-09
0.08 0.9700000000000006 0 -9.071944549974129e-10
0.08 0.9800000000000006 0 -6.052866025316292e-10
0.08 0.9900000000000007 0 -3.029262152913402e-10

0.09 0 0 -5.630018326392157e-30
0.09 0.01 0 -5.5974151730149e-10
0.09 0.02 0 -1.115215807623643e-09
0.09 0.03 0 -1.666194100997918e-09
0.09 0.04 0 -2.213576386832264e-09
0.09 0.05 0 -2.759829894420771e-09
0.09 0.06 0 -3.306279525577954e-09
0.09 0.07000000000000001 0 -3.853352686239524e-09
0.09 0.08 0 -4.396926839209397e-09
0.09 0.09 0 -4.931848998595179e-09
0.09 0.09999999999999999 0 -5.455329737760737e-09
0.09 0.11 0 -5.974170707685174e-09
0.09 0.12 0 -6.49108402486207e-09
0.09 0.13 0 -7.012311993212961e-09
0.09 0.14 0 -7.561033880360572e-09
0.09 0.15 0 -8.133081002695582e-09
0.09 0.16 0 -8.719163268145186e-09
0.09 0.17 0 -9.303157636082005e-09
0.09 0.18 0 -9.867745962844074e-09
0.09 0.19 0 -1.039686920815791e-08
0.09 0.2 0 -1.088871488947708e-08
0.09 0.21 0 -1.134658475356857e-08
0.09 0.2200000000000001 0 -1.177121265269065e-08
0.09 0.2300000000000001 0 -1.216260112475663e-08
0.09 0.2400000000000001 0 -1.252054121022891e-08
0.09 0.2500000000000001 0 -1.28451172497657e-08
0.09 0.2600000000000001 0 -1.313467924567308e-08
0.09 0.2700000000000001 0 -1.338699529064787e-08
0.09 0.2800000000000001 0 -1.360127686093426e-08
0.09 0.2900000000000001 0 -1.377803952724742e-08
0.09 0.3000000000000001 0 -1.39205086708716e-08
0.09 0.3100000000000001 0 -1.403122128813418e-08
0.09 0.3200000000000001 0 -1.411406480826973e-08
0.09 0.3300000000000001 0 -1.41770540734961e-08
0.09 0.3400000000000001 0 -1.422703001960513e-08
0.09 0.3500000000000001 0 -1.427082536769764e-08
0.09 0.3600000000000002 0 -1.43156838499105e-08
0.09 0.3700000000000002 0 -1.436867417456239e-08
0.09 0.3800000000000002 0 -1.443763988977169e-08
0.09 0.3900000000000002 0 -1.452916922022283e-08
0.09 0.4000000000000002 0 -1.463762919521841e-08
0.09 0.4100000000000002 0 -1.47557311648597e-08
0.09 0.4200000000000002 0 -1.487213142933083e-08
0.09 0.4300000000000002 0 -1.497449422891548e-08
0.09 0.4400000000000002 0 -1.505118132252661e-08
0.09 0.4500000000000002 0 -1.509904507148262e-08
0.09 0.4600000000000002 0 -1.511797983987321e-08
0.09 0.4700000000000003 0 -1.510637374581811e-08
0.09 0.4800000000000003 0 -1.50646175569658e-08
0.09 0.4900000000000003 0 -1.499367953488258e-08
0.09 0.5000000000000002 0 -1.489372416822443e-08
0.09 0.5100000000000002 0 -1.476688528865173e-08
0.09 0.5200000000000002 0 -1.461464234833377e-08
0.09 0.5300000000000002 0 -1.443617826668997e-08
0.09 0.5400000000000003 0 -1.423118578489974e-08
