0.21 0.2900000000000001 0 0.152949386526237
0.21 0.3000000000000001 0 0.1564504819112688
0.21 0.3100000000000001 0 0.159797691301846
0.21 0.3200000000000001 0 0.1629882041496639
0.21 0.3300000000000001 0 0.1660197632678695
0.21 0.3400000000000001 0 0.1688901064389241
0.21 0.3500000000000001 0 0.1715967685016834
0.21 0.3600000000000002 0 0.1741379409922653
0.21 0.3700000000000002 0 0.1765114784292966
0.21 0.3800000000000002 0 0.1787154510612035
0.21 0.3900000000000002 0 0.1807484524775174
0.21 0.4000000000000002 0 0.1826090878599149
0.21 0.4100000000000002 0 0.1842960709972676
0.21 0.4200000000000002 0 0.1858081548056467
0.21 0.4300000000000002 0 0.1871450191335702
0.21 0.4400000000000002 0 0.1883050579072761
0.21 0.4500000000000002 0 0.1892876987601702
0.21 0.4600000000000002 0 0.1900925527364027
0.21 0.4700000000000003 0 0.1907190771897476
0.21 0.4800000000000003 0 0.1911668659320994
0.21 0.4900000000000003 0 0.1914355779106852
0.21 0.5000000000000002 0 0.191525045904432
0.21 0.5100000000000002 0 0.1914351964907685
0.21 0.5200000000000002 0 0.1911661538924107
0.21 0.5300000000000002 0 0.1907179624463218
0.21 0.5400000000000003 0 0.1900909837421829
0.21 0.5500000000000003 0 0.189285880070077
0.21 0.5600000000000003 0 0.1883030546001901
0.21 0.5700000000000003 0 0.1871430480974427
0.21 0.5800000000000003 0 0.1858064736077864
0.21 0.5900000000000003 0 0.1842943882487953
0.21 0.6000000000000003 0 0.1826078053149291
0.21 0.6100000000000003 0 0.1807478159950151
0.21 0.6200000000000003 0 0.1787156186577422
0.21 0.6300000000000003 0 0.1765123211376738
0.21 0.6400000000000003 0 0.17413958547325
0.21 0.6500000000000004 0 0.1715990832541908
0.21 0.6600000000000004 0 0.1688929727419529
0.21 0.6700000000000004 0 0.1660230258990932
0.21 0.6800000000000004 0 0.1629918415156983
0.21 0.6900000000000004 0 0.1598015304665395
0.21 0.7000000000000004 0 0.1564544943079628
0.21 0.7100000000000004 0 0.152953324005725
0.21 0.7200000000000004 0 0.1493006477841568
0.21 0.7300000000000004 0 0.1454992035075995
0.21 0.7400000000000004 0 0.1415521604916733
0.21 0.7500000000000004 0 0.1374624518422225
0.21 0.7600000000000005 0 0.1332333973837112
0.21 0.7700000000000005 0 0.1288681840127456
0.21 0.7800000000000005 0 0.124370118523453
0.21 0.7900000000000005 0 0.1197426060869473
0.21 0.8000000000000005 0 0.1149892352503584
0.21 0.8100000000000005 0 0.1101138593888013
0.21 0.8200000000000005 0 0.1051202322525539
0.21 0.8300000000000005 0 0.1000119744643369
0.21 0.8400000000000005 0 0.09479325946476717
0.21 0.8500000000000005 0 0.08946851460007592
0.21 0.8600000000000005 0 0.08404158403563398
0.21 0.8700000000000006 0 0.07851694737436075
0.21 0.8800000000000006 0 0.07289902869402863
0.21 0.8900000000000006 0 0.06719231924575288
0.21 0.9000000000000006 0 0.06140170333831427
0.21 0.9100000000000006 0 0.05553185347723485
0.21 0.9200000000000006 0 0.04958790037811614
0.21 0.9300000000000006 0 0.04357503998276358
0.21 0.9400000000000006 0 0.03749824566090886
0.21 0.9500000000000006 0 0.03136289791904814
0.21 0.9600000000000006 0 0.02517440059966029
0.21 0.9700000000000006 0 0.01893832337167804
0.21 0.9800000000000006 0 0.01266015679401949
0.21 0.9900000000000007 0 0.006345395143626435

0.2200000000000001 0 0 0
0.2200000000000001 0.01 0 0.006320623374878388
0.2200000000000001 0.02 0 0.01261638113483281
0.2200000000000001 0.03 0 0.01888142252489029
0.2200000000000001 0.04 0 0.0251097287130113
0.2200000000000001 0.05 0 0.0312954059982509
0.2200000000000001 0.06 0 0.03743267255305959
0.2200000000000001 0.07000000000000001 0 0.04351620550271139
0.2200000000000001 0.08 0 0.0495404585334844
0.2200000000000001 0.09 0 0.0554997183193462
0.2200000000000001 0.09999999999999999 0 0.06138875642944115
0.2200000000000001 0.11 0 0.06720230011385271
0.2200000000000001 0.12 0 0.07293534938574894
0.2200000000000001 0.13 0 0.07858290964042146
0.2200000000000001 0.14 0 0.08414009513036282
0.2200000000000001 0.15 0 0.08960225533560411
0.2200000000000001 0.16 0 0.09496483815748039
0.2200000000000001 0.17 0 0.1002231756883684
0.2200000000000001 0.18 0 0.1053728263588783
0.2200000000000001 0.19 0 0.1104089749748003
0.2200000000000001 0.2 0 0.1153283302085485
0.2200000000000001 0.21 0 0.1201266572880104
0.2200000000000001 0.2200000000000001 0 0.1248002388625106
0.2200000000000001 0.2300000000000001 0 0.1293451328229096
0.2200000000000001 0.2400000000000001 0 0.1337567483871013
0.2200000000000001 0.2500000000000001 0 0.1380321447529169
0.2200000000000001 0.2600000000000001 0 0.1421684742135936
0.2200000000000001 0.2700000000000001 0 0.146162324649046
0.2200000000000001 0.2800000000000001 0 0.1500101485392863
0.2200000000000001 0.2900000000000001 0 0.1537089411039555
0.2200000000000001 0.3000000000000001 0 0.1572555479000574
0.2200000000000001 0.3100000000000001 0 0.160647180382597
0.2200000000000001 0.3200000000000001 0 0.1638810975392581
0.2200000000000001 0.3300000000000001 0 0.1669548054506392
0.2200000000000001 0.3400000000000001 0 0.1698656246653351
0.2200000000000001 0.3500000000000001 0 0.1726111200849272
0.2200000000000001 0.3600000000000002 0 0.1751893489225106
0.2200000000000001 0.3700000000000002 0 0.177597810669017
0.2200000000000001 0.3800000000000002 0 0.1798343145419113
0.2200000000000001 0.3900000000000002 0 0.1818979980340719
0.2200000000000001 0.4000000000000002 0 0.1837870877838796
0.2200000000000001 0.4100000000000002 0 0.1854999187247755
0.2200000000000001 0.4200000000000002 0 0.1870354067727586
0.2200000000000001 0.4300000000000002 0 0.1883934803428224
0.2200000000000001 0.4400000000000002 0 0.1895719192518822
0.2200000000000001 0.4500000000000002 0 0.1905704636049427
0.2200000000000001 0.4600000000000002 0 0.1913885694306575
0.2200000000000001 0.4700000000000003 0 0.1920251736907845
0.2200000000000001 0.4800000000000003 0 0.1924801619315012
0.2200000000000001 0.4900000000000003 0 0.1927530898652858
0.2200000000000001 0.5000000000000002 0 0.1928437488812348
0.2200000000000001 0.5100000000000002 0 0.192752331633683
0.2200000000000001 0.5200000000000002 0 0.1924791298354971
0.2200000000000001 0.5300000000000002 0 0.1920236861990734
0.2200000000000001 0.5400000000000003 0 0.1913866236802979
0.2200000000000001 0.5500000000000003 0 0.1905691270814875
0.2200000000000001 0.5600000000000003 0 0.1895707498335779
0.2200000000000001 0.5700000000000003 0 0.1883925880250299
0.2200000000000001 0.5800000000000003 0 0.1870354179665049
0.2200000000000001 0.5900000000000003 0 0.1855000099244781
0.2200000000000001 0.6000000000000003 0 0.1837874645995743
0.2200000000000001 0.6100000000000003 0 0.1818989553578343
0.2200000000000001 0.6200000000000003 0 0.1798359118269414
0.2200000000000001 0.6300000000000003 0 0.1775993072752896
0.2200000000000001 0.6400000000000003 0 0.1751915207472574
0.2200000000000001 0.6500000000000004 0 0.1726140693935059
0.2200000000000001 0.6600000000000004 0 0.1698691105686634
0.2200000000000001 0.6700000000000004 0 0.1669587820842929
0.2200000000000001 0.6800000000000004 0 0.1638855943834576
0.2200000000000001 0.6900000000000004 0 0.1606516285600914
0.2200000000000001 0.7000000000000004 0 0.1572599508744925
0.2200000000000001 0.7100000000000004 0 0.1537134426871431
0.2200000000000001 0.7200000000000004 0 0.1500145427963281
0.2200000000000001 0.7300000000000004 0 0.14616661455213
0.2200000000000001 0.7400000000000004 0 0.1421724725738315
0.2200000000000001 0.7500000000000004 0 0.1380349650802464
0.2200000000000001 0.7600000000000005 0 0.1337584080082023
0.2200000000000001 0.7700000000000005 0 0.1293459728765504
0.2200000000000001 0.7800000000000005 0 0.124800965438362
0.2200000000000001 0.7900000000000005 0 0.1201275303096359
0.2200000000000001 0.8000000000000005 0 0.1153289377662741
0.2200000000000001 0.8100000000000005 0 0.1104092299877177
0.2200000000000001 0.8200000000000005 0 0.1053728255670913
0.2200000000000001 0.8300000000000005 0 0.100223563793481
0.2200000000000001 0.8400000000000005 0 0.09496560488728879
0.2200000000000001 0.8500000000000005 0 0.08960378085142522
0.2200000000000001 0.8600000000000005 0 0.08414189371485475
0.2200000000000001 0.8700000000000006 0 0.07858462059476452
0.2200000000000001 0.8800000000000006 0 0.07293695423565748
0.2200000000000001 0.8900000000000006 0 0.06720370034636391
0.2200000000000001 0.9000000000000006 0 0.06139002872694455
0.2200000000000001 0.9100000000000006 0 0.05550062560893131
0.2200000000000001 0.9200000000000006 0 0.04954111885404623
0.2200000000000001 0.9300000000000006 0 0.04351704595968328
0.2200000000000001 0.9400000000000006 0 0.03743342861899607
0.2200000000000001 0.9500000000000006 0 0.03129592631332069
0.2200000000000001 0.9600000000000006 0 0.02511024689611524
0.2200000000000001 0.9700000000000006 0 0.01888192441051483
0.2200000000000001 0.9800000000000006 0 0.01261700278132238
0.2200000000000001 0.9900000000000007 0 0.006320910490333989

0.2300000000000001 0 0 0
0.2300000000000001 0.01 0 0.006269979684975509
0.2300000000000001 0.02 0 0.01252109759374492
0.2300000000000001 0.03 0 0.01874724007875977
0.2300000000000001 0.04 0 0.02494203131881315
0.2300000000000001 0.05 0 0.03109992619446267
0.2300000000000001 0.06 0 0.03721474496394006
0.2300000000000001 0.07000000000000001 0 0.04328043288090275
0.2300000000000001 0.08 0 0.04929130715931945
0.2300000000000001 0.09 0 0.05524178566669145
0.2300000000000001 0.09999999999999999 0 0.06112642162244695
0.2300000000000001 0.11 0 0.06693985082021833
0.2300000000000001 0.12 0 0.07267672612351475
0.2300000000000001 0.13 0 0.07833131865992099
0.2300000000000001 0.14 0 0.08389880309356565
0.2300000000000001 0.15 0 0.08937430313448108
0.2300000000000001 0.16 0 0.09475266828086265
0.2300000000000001 0.17 0 0.1000293764621193
0.2300000000000001 0.18 0 0.1051996278990537
0.2300000000000001 0.19 0 0.1102591258816228
0.2300000000000001 0.2 0 0.1152032699681951
0.2300000000000001 0.21 0 0.12002783719805
0.2300000000000001 0.2200000000000001 0 0.1247288078160926
0.2300000000000001 0.2300000000000001 0 0.1293020339522401
0.2300000000000001 0.2400000000000001 0 0.1337430540299726
0.2300000000000001 0.2500000000000001 0 0.1380488517568333
0.2300000000000001 0.2600000000000001 0 0.1422160515358461
0.2300000000000001 0.2700000000000001 0 0.1462406245070001
0.2300000000000001 0.2800000000000001 0 0.1501196032671182
0.2300000000000001 0.2900000000000001 0 0.1538492692743987
0.2300000000000001 0.3000000000000001 0 0.1574266151758901
0.2300000000000001 0.3100000000000001 0 0.1608485660274145
0.2300000000000001 0.3200000000000001 0 0.1641122730372743
0.2300000000000001 0.3300000000000001 0 0.1672150171260907
0.2300000000000001 0.3400000000000001 0 0.1701541961292691
0.2300000000000001 0.3500000000000001 0 0.1729265692946328
0.2300000000000001 0.3600000000000002 0 0.1755305087441771
0.2300000000000001 0.3700000000000002 0 0.1779634739994155
0.2300000000000001 0.3800000000000002 0 0.180223518009996
0.2300000000000001 0.3900000000000002 0 0.1823091753769925
0.2300000000000001 0.4000000000000002 0 0.1842188640502844
0.2300000000000001 0.4100000000000002 0 0.18595062433103
0.2300000000000001 0.4200000000000002 0 0.1875036010259191
0.2300000000000001 0.4300000000000002 0 0.1888771522606712
0.2300000000000001 0.4400000000000002 0 0.1900691067491243
0.2300000000000001 0.4500000000000002 0 0.1910792433017044
0.2300000000000001 0.4600000000000002 0 0.1919066081041216
0.2300000000000001 0.4700000000000003 0 0.192551301173125
0.2300000000000001 0.4800000000000003 0 0.1930123764586894
0.2300000000000001 0.4900000000000003 0 0.1932889197195791
0.2300000000000001 0.5000000000000002 0 0.1933811757367179
0.2300000000000001 0.5100000000000002 0 0.1932889804021284
0.2300000000000001 0.5200000000000002 0 0.193012407058217
0.2300000000000001 0.5300000000000002 0 0.1925517017329407
0.2300000000000001 0.5400000000000003 0 0.1919072239459467
0.2300000000000001 0.5500000000000003 0 0.1910798080659992
0.2300000000000001 0.5600000000000003 0 0.1900696250913134
0.2300000000000001 0.5700000000000003 0 0.1888775629812292
0.2300000000000001 0.5800000000000003 0 0.1875044123220652
0.2300000000000001 0.5900000000000003 0 0.185951359490889
0.2300000000000001 0.6000000000000003 0 0.1842199540600689
0.2300000000000001 0.6100000000000003 0 0.182310973888469
0.2300000000000001 0.6200000000000003 0 0.1802261913870627
0.2300000000000001 0.6300000000000003 0 0.177966477779765
0.2300000000000001 0.6400000000000003 0 0.1755340876482409
0.2300000000000001 0.6500000000000004 0 0.1729306276577176
0.2300000000000001 0.6600000000000004 0 0.170158964871881
0.2300000000000001 0.6700000000000004 0 0.1672207023184274
0.2300000000000001 0.6800000000000004 0 0.1641187396426215
0.2300000000000001 0.6900000000000004 0 0.1608559208233567
0.2300000000000001 0.7000000000000004 0 0.1574344369072453
0.2300000000000001 0.7100000000000004 0 0.1538572568628541
0.2300000000000001 0.7200000000000004 0 0.1501275810029225
0.2300000000000001 0.7300000000000004 0 0.1462482779473541
0.2300000000000001 0.7400000000000004 0 0.142222891304081
0.2300000000000001 0.7500000000000004 0 0.1380551706361772
0.2300000000000001 0.7600000000000005 0 0.1337485806699731
0.2300000000000001 0.7700000000000005 0 0.1293063912889415
0.2300000000000001 0.7800000000000005 0 0.1247328621580425
0.2300000000000001 0.7900000000000005 0 0.1200315127336392
0.2300000000000001 0.8000000000000005 0 0.11520641587792
0.2300000000000001 0.8100000000000005 0 0.1102620935147942
0.2300000000000001 0.8200000000000005 0 0.1052026862999351
0.2300000000000001 0.8300000000000005 0 0.1000322009236618
0.2300000000000001 0.8400000000000005 0 0.0947553809193626
0.2300000000000001 0.8500000000000005 0 0.08937687563909619
0.2300000000000001 0.8600000000000005 0 0.08390135287667864
0.2300000000000001 0.8700000000000006 0 0.07833381239459596
0.2300000000000001 0.8800000000000006 0 0.07267944884394872
0.2300000000000001 0.8900000000000006 0 0.06694274473702551
0.2300000000000001 0.9000000000000006 0 0.06112944709890355
0.2300000000000001 0.9100000000000006 0 0.05524443080459147
0.2300000000000001 0.9200000000000006 0 0.04929361428078059
0.2300000000000001 0.9300000000000006 0 0.04328242407293485
0.2300000000000001 0.9400000000000006 0 0.03721609768172982
0.2300000000000001 0.9500000000000006 0 0.0311009299340878
0.2300000000000001 0.9600000000000006 0 0.02494287428779188
0.2300000000000001 0.9700000000000006 0 0.01874784145905137
0.2300000000000001 0.9800000000000006 0 0.01252172251637062
0.2300000000000001 0.9900000000000007 0 0.006270243118519999

0.2400000000000001 0 0 0
0.2400000000000001 0.01 0 0.006194098198490393
0.2400000000000001 0.02 0 0.01237540033341185
0.2400000000000001 0.03 0 0.01853751568020646
0.2400000000000001 0.04 0 0.02467386649149341
0.2400000000000001 0.05 0 0.03077898185299121
0.2400000000000001 0.06 0 0.03684650433753675
0.2400000000000001 0.07000000000000001 0 0.04286976478478869
0.2400000000000001 0.08 0 0.04884314119251515
0.2400000000000001 0.09 0 0.05476086305736227
0.2400000000000001 0.09999999999999999 0 0.06061711739838116
0.2400000000000001 0.11 0 0.06640665836178519
0.2400000000000001 0.12 0 0.07212407263161323
0.2400000000000001 0.13 0 0.07776274203992892
0.2400000000000001 0.14 0 0.08331809581702454
0.2400000000000001 0.15 0 0.08878502222826691
0.2400000000000001 0.16 0 0.09415756080757978
0.2400000000000001 0.17 0 0.09943162610368643
0.2400000000000001 0.18 0 0.1046016794076945
0.2400000000000001 0.19 0 0.1096634004142513
0.2400000000000001 0.2 0 0.1146121067374292
0.2400000000000001 0.21 0 0.1194433174565076
0.2400000000000001 0.2200000000000001 0 0.124152340360496
0.2400000000000001 0.2300000000000001 0 0.1287353854616617
0.2400000000000001 0.2400000000000001 0 0.1331875127038201
0.2400000000000001 0.2500000000000001 0 0.1375057092937087
0.2400000000000001 0.2600000000000001 0 0.1416866500777293
0.2400000000000001 0.2700000000000001 0 0.1457256253555129
0.2400000000000001 0.2800000000000001 0 0.149620006150247
0.2400000000000001 0.2900000000000001 0 0.1533657179901677
0.2400000000000001 0.3000000000000001 0 0.156959442749473
0.2400000000000001 0.3100000000000001 0 0.1603977707498072
0.2400000000000001 0.3200000000000001 0 0.1636781559070598
0.2400000000000001 0.3300000000000001 0 0.1667977420404242
0.2400000000000001 0.3400000000000001 0 0.1697535129698243
0.2400000000000001 0.3500000000000001 0 0.1725417204710273
0.2400000000000001 0.3600000000000002 0 0.1751611466713537
0.2400000000000001 0.3700000000000002 0 0.1776087907903426
0.2400000000000001 0.3800000000000002 0 0.1798825921731495
0.2400000000000001 0.3900000000000002 0 0.1819818159740208
0.2400000000000001 0.4000000000000002 0 0.1839044499353776
0.2400000000000001 0.4100000000000002 0 0.1856477454900733
0.2400000000000001 0.4200000000000002 0 0.187211518742525
0.2400000000000001 0.4300000000000002 0 0.1885952621316168
0.2400000000000001 0.4400000000000002 0 0.1897960387939137
0.2400000000000001 0.4500000000000002 0 0.1908138269454153
0.2400000000000001 0.4600000000000002 0 0.1916471638974505
0.2400000000000001 0.4700000000000003 0 0.1922973595707581
0.2400000000000001 0.4800000000000003 0 0.1927625566562984
0.2400000000000001 0.4900000000000003 0 0.1930414829878054
0.2400000000000001 0.5000000000000002 0 0.1931348993881404
0.2400000000000001 0.5100000000000002 0 0.1930422807565468
0.2400000000000001 0.5200000000000002 0 0.1927635021414199
0.2400000000000001 0.5300000000000002 0 0.1922992859529963
0.2400000000000001 0.5400000000000003 0 0.1916501029963456
0.2400000000000001 0.5500000000000003 0 0.1908164566201431
0.2400000000000001 0.5600000000000003 0 0.1897986362335428
0.2400000000000001 0.5700000000000003 0 0.1885977319345923
0.2400000000000001 0.5800000000000003 0 0.1872144847332706
0.2400000000000001 0.5900000000000003 0 0.1856503089053507
0.2400000000000001 0.6000000000000003 0 0.1839071061718358
0.2400000000000001 0.6100000000000003 0 0.1819853306066819
0.2400000000000001 0.6200000000000003 0 0.1798873608698025
0.2400000000000001 0.6300000000000003 0 0.1776134961934293
0.2400000000000001 0.6400000000000003 0 0.175166554522219
0.2400000000000001 0.6500000000000004 0 0.1725479054467129
0.2400000000000001 0.6600000000000004 0 0.1697604487398347
0.2400000000000001 0.6700000000000004 0 0.1668060908727063
0.2400000000000001 0.6800000000000004 0 0.1636878122127011
0.2400000000000001 0.6900000000000004 0 0.1604089565776524
0.2400000000000001 0.7000000000000004 0 0.156971363473223
0.2400000000000001 0.7100000000000004 0 0.1533780808692705
0.2400000000000001 0.7200000000000004 0 0.1496325688902719
0.2400000000000001 0.7300000000000004 0 0.1457377986717214
0.2400000000000001 0.7400000000000004 0 0.1416973325382068
0.2400000000000001 0.7500000000000004 0 0.1375158292296351
0.2400000000000001 0.7600000000000005 0 0.1331966664666003
0.2400000000000001 0.7700000000000005 0 0.1287429592246089
0.2400000000000001 0.7800000000000005 0 0.1241594833191436
0.2400000000000001 0.7900000000000005 0 0.1194497147188716
0.2400000000000001 0.8000000000000005 0 0.1146179127498546
0.2400000000000001 0.8100000000000005 0 0.1096689495687457
0.2400000000000001 0.8200000000000005 0 0.1046070942342322
0.2400000000000001 0.8300000000000005 0 0.09943660728884489
0.2400000000000001 0.8400000000000005 0 0.09416252320056243
0.2400000000000001 0.8500000000000005 0 0.08878931523516877
