0.8900000000000006 0.2200000000000001 0 -0.05227098299609978
0.8900000000000006 0.2300000000000001 0 -0.0547402244838425
0.8900000000000006 0.2400000000000001 0 -0.05716962986014204
0.8900000000000006 0.2500000000000001 0 -0.05955527291237393
0.8900000000000006 0.2600000000000001 0 -0.06188810658921184
0.8900000000000006 0.2700000000000001 0 -0.06416413921228527
0.8900000000000006 0.2800000000000001 0 -0.06638099299011944
0.8900000000000006 0.2900000000000001 0 -0.0685333321798767
0.8900000000000006 0.3000000000000001 0 -0.07061806594133294
0.8900000000000006 0.3100000000000001 0 -0.07262550061349882
0.8900000000000006 0.3200000000000001 0 -0.07455847044493036
0.8900000000000006 0.3300000000000001 0 -0.07641103715208283
0.8900000000000006 0.3400000000000001 0 -0.07817817224741018
0.8900000000000006 0.3500000000000001 0 -0.0798584346758877
0.8900000000000006 0.3600000000000002 0 -0.08144581533793943
0.8900000000000006 0.3700000000000002 0 -0.08293555178981632
0.8900000000000006 0.3800000000000002 0 -0.08433663243688656
0.8900000000000006 0.3900000000000002 0 -0.08563783451852516
0.8900000000000006 0.4000000000000002 0 -0.08684074868553077
0.8900000000000006 0.4100000000000002 0 -0.08793567787964331
0.8900000000000006 0.4200000000000002 0 -0.08892524769509742
0.8900000000000006 0.4300000000000002 0 -0.08980424721391281
0.8900000000000006 0.4400000000000002 0 -0.09057407525018099
0.8900000000000006 0.4500000000000002 0 -0.09122747781328741
0.8900000000000006 0.4600000000000002 0 -0.09176549836078399
0.8900000000000006 0.4700000000000003 0 -0.09218770150087136
0.8900000000000006 0.4800000000000003 0 -0.09249014007837329
0.8900000000000006 0.4900000000000003 0 -0.09267083439597938
0.8900000000000006 0.5000000000000002 0 -0.0927329655583024
0.8900000000000006 0.5100000000000002 0 -0.09267060808022377
0.8900000000000006 0.5200000000000002 0 -0.09249185292124494
0.8900000000000006 0.5300000000000002 0 -0.09218577522739799
0.8900000000000006 0.5400000000000003 0 -0.09175976981892654
0.8900000000000006 0.5500000000000003 0 -0.09121639048680417
0.8900000000000006 0.5600000000000003 0 -0.09056021258605723
0.8900000000000006 0.5700000000000003 0 -0.08979179691548553
0.8900000000000006 0.5800000000000003 0 -0.08890749811045048
0.8900000000000006 0.5900000000000003 0 -0.0879106020758586
0.8900000000000006 0.6000000000000003 0 -0.08680486795016874
0.8900000000000006 0.6100000000000003 0 -0.08558881108092252
0.8900000000000006 0.6200000000000003 0 -0.08426682150621159
0.8900000000000006 0.6300000000000003 0 -0.08284891191269395
0.8900000000000006 0.6400000000000003 0 -0.0813390579788429
0.8900000000000006 0.6500000000000004 0 -0.07973674640388879
0.8900000000000006 0.6600000000000004 0 -0.07804995102392334
0.8900000000000006 0.6700000000000004 0 -0.07627339365951856
0.8900000000000006 0.6800000000000004 0 -0.0744159180123203
0.8900000000000006 0.6900000000000004 0 -0.07248730894446323
0.8900000000000006 0.7000000000000004 0 -0.07047854430332541
0.8900000000000006 0.7100000000000004 0 -0.06839532317849646
0.8900000000000006 0.7200000000000004 0 -0.06624842135442439
0.8900000000000006 0.7300000000000004 0 -0.06403520253889611
0.8900000000000006 0.7400000000000004 0 -0.06175510583228404
0.8900000000000006 0.7500000000000004 0 -0.05942182096809379
0.8900000000000006 0.7600000000000005 0 -0.05704178830904004
0.8900000000000006 0.7700000000000005 0 -0.05461856737019473
0.8900000000000006 0.7800000000000005 0 -0.05215757284165948
0.8900000000000006 0.7900000000000005 0 -0.04966396247506708
0.8900000000000006 0.8000000000000005 0 -0.04714118128642999
0.8900000000000006 0.8100000000000005 0 -0.04459460093102183
0.8900000000000006 0.8200000000000005 0 -0.04203224867259053
0.8900000000000006 0.8300000000000005 0 -0.0394585562186637
0.8900000000000006 0.8400000000000005 0 -0.03688210703718589
0.8900000000000006 0.8500000000000005 0 -0.03430968612477656
0.8900000000000006 0.8600000000000005 0 -0.03174404540817979
0.8900000000000006 0.8700000000000006 0 -0.02919445118668259
0.8900000000000006 0.8800000000000006 0 -0.02666376117539584
0.8900000000000006 0.8900000000000006 0 -0.02416235926234655
0.8900000000000006 0.9000000000000006 0 -0.02169394783327777
0.8900000000000006 0.9100000000000006 0 -0.01926246501131234
0.8900000000000006 0.9200000000000006 0 -0.01687618006855367
0.8900000000000006 0.9300000000000006 0 -0.01453948342944343
0.8900000000000006 0.9400000000000006 0 -0.01225203203320316
0.8900000000000006 0.9500000000000006 0 -0.01002844074556468
0.8900000000000006 0.9600000000000006 0 -0.007869361993662989
0.8900000000000006 0.9700000000000006 0 -0.005783422997958045
0.8900000000000006 0.9800000000000006 0 -0.00377317556482457
0.8900000000000006 0.9900000000000007 0 -0.001843581277811291

0.9000000000000006 0 0 0
0.9000000000000006 0.01 0 -0.001482665038768038
0.9000000000000006 0.02 0 -0.003051318790033467
0.9000000000000006 0.03 0 -0.00470658172478099
0.9000000000000006 0.04 0 -0.006440073450500701
0.9000000000000006 0.05 0 -0.008247283253775302
0.9000000000000006 0.06 0 -0.01011931802893411
0.9000000000000006 0.07000000000000001 0 -0.01205695557001291
0.9000000000000006 0.08 0 -0.01405433918047989
0.9000000000000006 0.09 0 -0.0161058233060186
0.9000000000000006 0.09999999999999999 0 -0.01820057310678696
0.9000000000000006 0.11 0 -0.02033909591580298
0.9000000000000006 0.12 0 -0.02251235718031055
0.9000000000000006 0.13 0 -0.02471623929526327
0.9000000000000006 0.14 0 -0.02694807733592524
0.9000000000000006 0.15 0 -0.02919995873968053
0.9000000000000006 0.16 0 -0.03146245439786558
0.9000000000000006 0.17 0 -0.0337353225466249
0.9000000000000006 0.18 0 -0.03601153359001864
0.9000000000000006 0.19 0 -0.03828524202483646
0.9000000000000006 0.2 0 -0.04054797376753169
0.9000000000000006 0.21 0 -0.04279470286813965
0.9000000000000006 0.2200000000000001 0 -0.04502543870087131
0.9000000000000006 0.2300000000000001 0 -0.04722903665395634
0.9000000000000006 0.2400000000000001 0 -0.04940022277664404
0.9000000000000006 0.2500000000000001 0 -0.05153559855827959
0.9000000000000006 0.2600000000000001 0 -0.05362669264293323
0.9000000000000006 0.2700000000000001 0 -0.05567006998567953
0.9000000000000006 0.2800000000000001 0 -0.05766327235737321
0.9000000000000006 0.2900000000000001 0 -0.0596004801753249
0.9000000000000006 0.3000000000000001 0 -0.06147987059423593
0.9000000000000006 0.3100000000000001 0 -0.06329161835563306
0.9000000000000006 0.3200000000000001 0 -0.06503736707654446
0.9000000000000006 0.3300000000000001 0 -0.06671232262707757
0.9000000000000006 0.3400000000000001 0 -0.06831259434880504
0.9000000000000006 0.3500000000000001 0 -0.06983572912001347
0.9000000000000006 0.3600000000000002 0 -0.07127660653462818
0.9000000000000006 0.3700000000000002 0 -0.07263005087149053
0.9000000000000006 0.3800000000000002 0 -0.0739032988788408
0.9000000000000006 0.3900000000000002 0 -0.07508528252515542
0.9000000000000006 0.4000000000000002 0 -0.07617724804135766
0.9000000000000006 0.4100000000000002 0 -0.07717177697336082
0.9000000000000006 0.4200000000000002 0 -0.07807110305791959
0.9000000000000006 0.4300000000000002 0 -0.07887010471711954
0.9000000000000006 0.4400000000000002 0 -0.07957055166524626
0.9000000000000006 0.4500000000000002 0 -0.08016478976397007
0.9000000000000006 0.4600000000000002 0 -0.08065551399740789
0.9000000000000006 0.4700000000000003 0 -0.08104242429017072
0.9000000000000006 0.4800000000000003 0 -0.08132010921955393
0.9000000000000006 0.4900000000000003 0 -0.08148806276299828
0.9000000000000006 0.5000000000000002 0 -0.08154782857573387
0.9000000000000006 0.5100000000000002 0 -0.08149270800862371
0.9000000000000006 0.5200000000000002 0 -0.081329857147962
0.9000000000000006 0.5300000000000002 0 -0.08105044495047763
0.9000000000000006 0.5400000000000003 0 -0.08066076946798932
0.9000000000000006 0.5500000000000003 0 -0.08016420317698918
0.9000000000000006 0.5600000000000003 0 -0.07956525473474207
0.9000000000000006 0.5700000000000003 0 -0.07886385843534172
0.9000000000000006 0.5800000000000003 0 -0.07805555350689136
0.9000000000000006 0.5900000000000003 0 -0.07714592901194399
0.9000000000000006 0.6000000000000003 0 -0.07613992166956637
0.9000000000000006 0.6100000000000003 0 -0.07503545317691496
0.9000000000000006 0.6200000000000003 0 -0.07383607066852861
0.9000000000000006 0.6300000000000003 0 -0.07255003164816935
0.9000000000000006 0.6400000000000003 0 -0.07118047723474441
0.9000000000000006 0.6500000000000004 0 -0.06972691753512281
0.9000000000000006 0.6600000000000004 0 -0.06819833682495181
0.9000000000000006 0.6700000000000004 0 -0.06658937063936712
0.9000000000000006 0.6800000000000004 0 -0.06490856943892197
0.9000000000000006 0.6900000000000004 0 -0.06316590688526177
0.9000000000000006 0.7000000000000004 0 -0.06135284185811342
0.9000000000000006 0.7100000000000004 0 -0.05947487527884296
0.9000000000000006 0.7200000000000004 0 -0.05754265947900653
0.9000000000000006 0.7300000000000004 0 -0.05555396506555733
0.9000000000000006 0.7400000000000004 0 -0.05350719707227177
0.9000000000000006 0.7500000000000004 0 -0.05141594462916059
0.9000000000000006 0.7600000000000005 0 -0.04928562620106391
0.9000000000000006 0.7700000000000005 0 -0.04711942098116696
0.9000000000000006 0.7800000000000005 0 -0.04492273409027959
0.9000000000000006 0.7900000000000005 0 -0.04269995173869907
0.9000000000000006 0.8000000000000005 0 -0.04045603246226206
0.9000000000000006 0.8100000000000005 0 -0.03819622489275297
0.9000000000000006 0.8200000000000005 0 -0.03592782052881999
0.9000000000000006 0.8300000000000005 0 -0.03365394315588004
0.9000000000000006 0.8400000000000005 0 -0.03138316672813809
0.9000000000000006 0.8500000000000005 0 -0.02912216606233444
0.9000000000000006 0.8600000000000005 0 -0.02687375613557321
0.9000000000000006 0.8700000000000006 0 -0.02464656712081217
0.9000000000000006 0.8800000000000006 0 -0.0224430921302131
0.9000000000000006 0.8900000000000006 0 -0.02027377600219949
0.9000000000000006 0.9000000000000006 0 -0.01814167338320896
0.9000000000000006 0.9100000000000006 0 -0.01605130750622975
0.9000000000000006 0.9200000000000006 0 -0.0140106248153328
0.9000000000000006 0.9300000000000006 0 -0.01202249576686069
0.9000000000000006 0.9400000000000006 0 -0.01008713095241904
0.9000000000000006 0.9500000000000006 0 -0.008218356226277125
0.9000000000000006 0.9600000000000006 0 -0.006417597128220958
0.9000000000000006 0.9700000000000006 0 -0.004692299883285299
0.9000000000000006 0.9800000000000006 0 -0.003045158050471621
0.9000000000000006 0.9900000000000007 0 -0.001479455309209068

0.9100000000000006 0 0 0
0.9100000000000006 0.01 0 -0.001112903646958387
0.9100000000000006 0.02 0 -0.002311819220838487
0.9100000000000006 0.03 0 -0.003599145962111296
0.9100000000000006 0.04 0 -0.00496779059086917
0.9100000000000006 0.05 0 -0.006410373866452531
0.9100000000000006 0.06 0 -0.007919430414602153
0.9100000000000006 0.07000000000000001 0 -0.009497014948523105
0.9100000000000006 0.08 0 -0.01113780440238438
0.9100000000000006 0.09 0 -0.01283585078846668
0.9100000000000006 0.09999999999999999 0 -0.01458033128756555
0.9100000000000006 0.11 0 -0.01637182429892086
0.9100000000000006 0.12 0 -0.01820248962233014
0.9100000000000006 0.13 0 -0.02006840673487998
0.9100000000000006 0.14 0 -0.0219677807436091
0.9100000000000006 0.15 0 -0.02389270069319175
0.9100000000000006 0.16 0 -0.02583384335276695
0.9100000000000006 0.17 0 -0.02779077156839523
0.9100000000000006 0.18 0 -0.02975728327948359
0.9100000000000006 0.19 0 -0.03172794293883668
0.9100000000000006 0.2 0 -0.03369458592025459
0.9100000000000006 0.21 0 -0.0356521277136305
0.9100000000000006 0.2200000000000001 0 -0.03760129860889103
0.9100000000000006 0.2300000000000001 0 -0.03953066063664329
0.9100000000000006 0.2400000000000001 0 -0.0414350876474243
0.9100000000000006 0.2500000000000001 0 -0.0433115190891908
0.9100000000000006 0.2600000000000001 0 -0.045154059661876
0.9100000000000006 0.2700000000000001 0 -0.04695789413862022
0.9100000000000006 0.2800000000000001 0 -0.0487205375992507
0.9100000000000006 0.2900000000000001 0 -0.05043555052549862
0.9100000000000006 0.3000000000000001 0 -0.0521023804167095
0.9100000000000006 0.3100000000000001 0 -0.05371128810773417
0.9100000000000006 0.3200000000000001 0 -0.05526341506808984
0.9100000000000006 0.3300000000000001 0 -0.05675455029446789
0.9100000000000006 0.3400000000000001 0 -0.05818146878165838
0.9100000000000006 0.3500000000000001 0 -0.0595412039409038
0.9100000000000006 0.3600000000000002 0 -0.06082925853280115
0.9100000000000006 0.3700000000000002 0 -0.06204034772647341
0.9100000000000006 0.3800000000000002 0 -0.0631807231496069
0.9100000000000006 0.3900000000000002 0 -0.06423939306826112
0.9100000000000006 0.4000000000000002 0 -0.06521741477229848
0.9100000000000006 0.4100000000000002 0 -0.06610920955580422
0.9100000000000006 0.4200000000000002 0 -0.06691689541791838
0.9100000000000006 0.4300000000000002 0 -0.06763455432288815
0.9100000000000006 0.4400000000000002 0 -0.06826446802416825
0.9100000000000006 0.4500000000000002 0 -0.06879893198657885
0.9100000000000006 0.4600000000000002 0 -0.06924092796222171
0.9100000000000006 0.4700000000000003 0 -0.06959082145156655
0.9100000000000006 0.4800000000000003 0 -0.06984257640365252
0.9100000000000006 0.4900000000000003 0 -0.06999662428487897
0.9100000000000006 0.5000000000000002 0 -0.07005290217829412
0.9100000000000006 0.5100000000000002 0 -0.07000528213472987
0.9100000000000006 0.5200000000000002 0 -0.06985953050032713
0.9100000000000006 0.5300000000000002 0 -0.069608905019066
0.9100000000000006 0.5400000000000003 0 -0.06925742180860905
0.9100000000000006 0.5500000000000003 0 -0.06880985386587252
0.9100000000000006 0.5600000000000003 0 -0.06827054191418289
0.9100000000000006 0.5700000000000003 0 -0.06763918305258088
0.9100000000000006 0.5800000000000003 0 -0.0669108701706243
0.9100000000000006 0.5900000000000003 0 -0.06609249011505089
0.9100000000000006 0.6000000000000003 0 -0.06518951535011719
0.9100000000000006 0.6100000000000003 0 -0.06419951851479361
0.9100000000000006 0.6200000000000003 0 -0.06312571148034601
0.9100000000000006 0.6300000000000003 0 -0.0619758065542645
0.9100000000000006 0.6400000000000003 0 -0.06075231100658074
0.9100000000000006 0.6500000000000004 0 -0.05945435956352994
0.9100000000000006 0.6600000000000004 0 -0.0580913482432043
0.9100000000000006 0.6700000000000004 0 -0.0566580419437805
0.9100000000000006 0.6800000000000004 0 -0.05516198729485178
0.9100000000000006 0.6900000000000004 0 -0.05361310710057412
0.9100000000000006 0.7000000000000004 0 -0.05200292816618347
0.9100000000000006 0.7100000000000004 0 -0.05033754081229369
0.9100000000000006 0.7200000000000004 0 -0.04862727388141709
0.9100000000000006 0.7300000000000004 0 -0.04687013362732315
0.9100000000000006 0.7400000000000004 0 -0.0450638291769451
0.9100000000000006 0.7500000000000004 0 -0.04322182672416024
0.9100000000000006 0.7600000000000005 0 -0.04134853204132409
0.9100000000000006 0.7700000000000005 0 -0.03944685202775662
0.9100000000000006 0.7800000000000005 0 -0.03752211356401366
0.9100000000000006 0.7900000000000005 0 -0.03557978772306505
0.9100000000000006 0.8000000000000005 0 -0.03362402205957579
0.9100000000000006 0.8100000000000005 0 -0.03165925748085546
0.9100000000000006 0.8200000000000005 0 -0.02969315508780839
0.9100000000000006 0.8300000000000005 0 -0.02772765142305084
0.9100000000000006 0.8400000000000005 0 -0.02577119579425052
0.9100000000000006 0.8500000000000005 0 -0.02383016583159924
0.9100000000000006 0.8600000000000005 0 -0.0219074583895869
0.9100000000000006 0.8700000000000006 0 -0.02001119048617232
0.9100000000000006 0.8800000000000006 0 -0.01814302450767617
0.9100000000000006 0.8900000000000006 0 -0.01631346162436803
0.9100000000000006 0.9000000000000006 0 -0.01452539537946368
0.9100000000000006 0.9100000000000006 0 -0.01278332377893348
0.9100000000000006 0.9200000000000006 0 -0.01109448007855895
0.9100000000000006 0.9300000000000006 0 -0.009461177822115713
0.9100000000000006 0.9400000000000006 0 -0.007884442487409649
0.9100000000000006 0.9500000000000006 0 -0.006377589092757249
0.9100000000000006 0.9600000000000006 0 -0.004941668203123558
0.9100000000000006 0.9700000000000006 0 -0.003583275113943176
0.9100000000000006 0.9800000000000006 0 -0.002305227017974209
0.9100000000000006 0.9900000000000007 0 -0.001109381367221367

0.9200000000000006 0 0 0
0.9200000000000006 0.01 0 -0.0007388761393643471
0.9200000000000006 0.02 0 -0.001563731026032233
0.9200000000000006 0.03 0 -0.002478726557377361
0.9200000000000006 0.04 0 -0.003476769979601886
0.9200000000000006 0.05 0 -0.004548782583157039
0.9200000000000006 0.06 0 -0.00568894090112587
0.9200000000000006 0.07000000000000001 0 -0.006901736482124446
0.9200000000000006 0.08 0 -0.008181479392072812
0.9200000000000006 0.09 0 -0.009521685384750529
0.9200000000000006 0.09999999999999999 0 -0.01091127704577461
0.9200000000000006 0.11 0 -0.01235096024370824
0.9200000000000006 0.12 0 -0.0138343584056209
0.9200000000000006 0.13 0 -0.01535675139762638
0.9200000000000006 0.14 0 -0.01691737015818202
0.9200000000000006 0.15 0 -0.01850995098153904
0.9200000000000006 0.16 0 -0.02012465090803967
0.9200000000000006 0.17 0 -0.0217610943294157
0.9200000000000006 0.18 0 -0.0234130258175898
0.9200000000000006 0.19 0 -0.02507568320119721
0.9200000000000006 0.2 0 -0.02674106369776675
0.9200000000000006 0.21 0 -0.02840424033330755
0.9200000000000006 0.2200000000000001 0 -0.03006659353931158
0.9200000000000006 0.2300000000000001 0 -0.0317171541546826
0.9200000000000006 0.2400000000000001 0 -0.0333503314156916
0.9200000000000006 0.2500000000000001 0 -0.03496308931326232
0.9200000000000006 0.2600000000000001 0 -0.03654965464797264
0.9200000000000006 0.2700000000000001 0 -0.03810633922284403
0.9200000000000006 0.2800000000000001 0 -0.03963070313773426
0.9200000000000006 0.2900000000000001 0 -0.04111572558597827
0.9200000000000006 0.3000000000000001 0 -0.04256196720428498
0.9200000000000006 0.3100000000000001 0 -0.04396010831276808
0.9200000000000006 0.3200000000000001 0 -0.04531028687314711
0.9200000000000006 0.3300000000000001 0 -0.04660904504679209
0.9200000000000006 0.3400000000000001 0 -0.04785356815456924
0.9200000000000006 0.3500000000000001 0 -0.04904127698390839
0.9200000000000006 0.3600000000000002 0 -0.05016774205240272
0.9200000000000006 0.3700000000000002 0 -0.05122822878574644
0.9200000000000006 0.3800000000000002 0 -0.05222930100367273
0.9200000000000006 0.3900000000000002 0 -0.05315999044405147
0.9200000000000006 0.4000000000000002 0 -0.05402127220347312
0.9200000000000006 0.4100000000000002 0 -0.05480764067119347
0.9200000000000006 0.4200000000000002 0 -0.05552088383702063
0.9200000000000006 0.4300000000000002 0 -0.05615448500670262
0.9200000000000006 0.4400000000000002 0 -0.05671132137822865
0.9200000000000006 0.4500000000000002 0 -0.05718391924393928
0.9200000000000006 0.4600000000000002 0 -0.05757358547970537
0.9200000000000006 0.4700000000000003 0 -0.05788230643443003
0.9200000000000006 0.4800000000000003 0 -0.05810485794779988
0.9200000000000006 0.4900000000000003 0 -0.05824173943299366
0.9200000000000006 0.5000000000000002 0 -0.05829133427197107
0.9200000000000006 0.5100000000000002 0 -0.05824870550982461
0.9200000000000006 0.5200000000000002 0 -0.05811909086841082
0.9200000000000006 0.5300000000000002 0 -0.05789782702557462
0.9200000000000006 0.5400000000000003 0 -0.05758782234674693
0.9200000000000006 0.5500000000000003 0 -0.05719353023576703
0.9200000000000006 0.5600000000000003 0 -0.05671848828686422
0.9200000000000006 0.5700000000000003 0 -0.05616182139895556
0.9200000000000006 0.5800000000000003 0 -0.05551950875861494
0.9200000000000006 0.5900000000000003 0 -0.05479834286703143
0.9200000000000006 0.6000000000000003 0 -0.05400337902713478
0.9200000000000006 0.6100000000000003 0 -0.05313218966922225
0.9200000000000006 0.6200000000000003 0 -0.05218846630539029
0.9200000000000006 0.6300000000000003 0 -0.05117911674737909
0.9200000000000006 0.6400000000000003 0 -0.05010638662565346
0.9200000000000006 0.6500000000000004 0 -0.04897053530545763
0.9200000000000006 0.6600000000000004 0 -0.04777984457007156
0.9200000000000006 0.6700000000000004 0 -0.04652918543485387
0.9200000000000006 0.6800000000000004 0 -0.04522487898483723
0.9200000000000006 0.6900000000000004 0 -0.04387712445923922
0.9200000000000006 0.7000000000000004 0 -0.04247830388125768
0.9200000000000006 0.7100000000000004 0 -0.04103420295849488
0.9200000000000006 0.7200000000000004 0 -0.03955447584764272
0.9200000000000006 0.7300000000000004 0 -0.03803701908163233
0.9200000000000006 0.7400000000000004 0 -0.0364794824255082
0.9200000000000006 0.7500000000000004 0 -0.03489517195992407
0.9200000000000006 0.7600000000000005 0 -0.03328590697894794
0.9200000000000006 0.7700000000000005 0 -0.03165609141677098
0.9200000000000006 0.7800000000000005 0 -0.03001085946209407
0.9200000000000006 0.7900000000000005 0 -0.02835604303861796
0.9200000000000006 0.8000000000000005 0 -0.02669437713889847
0.9200000000000006 0.8100000000000005 0 -0.02502889920869253
0.9200000000000006 0.8200000000000005 0 -0.02336957827927592
0.9200000000000006 0.8300000000000005 0 -0.02171730074985464
0.9200000000000006 0.8400000000000005 0 -0.02008016737716727
0.9200000000000006 0.8500000000000005 0 -0.01846379494787043
0.9200000000000006 0.8600000000000005 0 -0.0168712543638983
0.9200000000000006 0.8700000000000006 0 -0.01531044562794946
0.9200000000000006 0.8800000000000006 0 -0.01378400286352576
0.9200000000000006 0.8900000000000006 0 -0.01230247587515855
0.9200000000000006 0.9000000000000006 0 -0.01086682882847269
0.9200000000000006 0.9100000000000006 0 -0.009480677643474208
0.9200000000000006 0.9200000000000006 0 -0.008149998700022058
0.9200000000000006 0.9300000000000006 0 -0.006877886439890957
0.9200000000000006 0.9400000000000006 0 -0.005665676486562602
0.9200000000000006 0.9500000000000006 0 -0.004524756387813953
0.9200000000000006 0.9600000000000006 0 -0.003456708645323591
0.9200000000000006 0.9700000000000006 0 -0.002467830713657328
0.9200000000000006 0.9800000000000006 0 -0.001561051095350645
0.9200000000000006 0.9900000000000007 0 -0.0007371996229818417

0.9300000000000006 0 0 0
0.9300000000000006 0.01 0 -0.0003629175709961707
0.9300000000000006 0.02 0 -0.0008117807096777025
0.9300000000000006 0.03 0 -0.001352513970321019
0.9300000000000006 0.04 0 -0.001978127017742815
0.9300000000000006 0.05 0 -0.002677754337072522
0.9300000000000006 0.06 0 -0.003447199812663291
0.9300000000000006 0.07000000000000001 0 -0.004290598905770395
0.9300000000000006 0.08 0 -0.005203756762579483
0.9300000000000006 0.09 0 -0.006180583852626232
0.9300000000000006 0.09999999999999999 0 -0.007209752222259608
0.9300000000000006 0.11 0 -0.008292093587002013
0.9300000000000006 0.12 0 -0.009422692567648435
0.9300000000000006 0.13 0 -0.01059605873179703
0.9300000000000006 0.14 0 -0.01181244884932388
0.9300000000000006 0.15 0 -0.01306718943064627
0.9300000000000006 0.16 0 -0.01434945408755903
0.9300000000000006 0.17 0 -0.01565860422376793
0.9300000000000006 0.18 0 -0.0169891456592551
0.9300000000000006 0.19 0 -0.01833699047384521
0.9300000000000006 0.2 0 -0.01969429772869924
0.9300000000000006 0.21 0 -0.02105658479608056
0.9300000000000006 0.2200000000000001 0 -0.02242568255155393
0.9300000000000006 0.2300000000000001 0 -0.02379069943398415
0.9300000000000006 0.2400000000000001 0 -0.02514589768083593
0.9300000000000006 0.2500000000000001 0 -0.02648826292462721
0.9300000000000006 0.2600000000000001 0 -0.02781239244558062
0.9300000000000006 0.2700000000000001 0 -0.02911543007207511
0.9300000000000006 0.2800000000000001 0 -0.03039497050379268
0.9300000000000006 0.2900000000000001 0 -0.03164451587061066
0.9300000000000006 0.3000000000000001 0 -0.03286483220856138
0.9300000000000006 0.3100000000000001 0 -0.03404686653321103
0.9300000000000006 0.3200000000000001 0 -0.03519226361408102
0.9300000000000006 0.3300000000000001 0 -0.03629664736271373
0.9300000000000006 0.3400000000000001 0 -0.03735677771879854
0.9300000000000006 0.3500000000000001 0 -0.03837050418672985
0.9300000000000006 0.3600000000000002 0 -0.03933344850478656
0.9300000000000006 0.3700000000000002 0 -0.04024140155076718
0.9300000000000006 0.3800000000000002 0 -0.04110126429577052
0.9300000000000006 0.3900000000000002 0 -0.04190209194947724
0.9300000000000006 0.4000000000000002 0 -0.04264459806666719
0.9300000000000006 0.4100000000000002 0 -0.04332371071773494
0.9300000000000006 0.4200000000000002 0 -0.04394104250201389
0.9300000000000006 0.4300000000000002 0 -0.0444891097945064
0.9300000000000006 0.4400000000000002 0 -0.04497103432534534
0.9300000000000006 0.4500000000000002 0 -0.04537886163862121
0.9300000000000006 0.4600000000000002 0 -0.04571464438405402
0.9300000000000006 0.4700000000000003 0 -0.04598117373270276
0.9300000000000006 0.4800000000000003 0 -0.04617288922810907
0.9300000000000006 0.4900000000000003 0 -0.04629114978535115
0.9300000000000006 0.5000000000000002 0 -0.04633282505802402
0.9300000000000006 0.5100000000000002 0 -0.04629650385164479
0.9300000000000006 0.5200000000000002 0 -0.04618384551972255
0.9300000000000006 0.5300000000000002 0 -0.04599154073668107
0.9300000000000006 0.5400000000000003 0 -0.04572354751844553
0.9300000000000006 0.5500000000000003 0 -0.04538316035134991
0.9300000000000006 0.5600000000000003 0 -0.0449729387297975
0.9300000000000006 0.5700000000000003 0 -0.04449220014353784
0.9300000000000006 0.5800000000000003 0 -0.04393755383018458
0.9300000000000006 0.5900000000000003 0 -0.0433161395763084
0.9300000000000006 0.6000000000000003 0 -0.04263136950267111
0.9300000000000006 0.6100000000000003 0 -0.04188096141934225
0.9300000000000006 0.6200000000000003 0 -0.04106935155500028
0.9300000000000006 0.6300000000000003 0 -0.04020268792181229
0.9300000000000006 0.6400000000000003 0 -0.03928295451067608
0.9300000000000006 0.6500000000000004 0 -0.03831143459796635
0.9300000000000006 0.6600000000000004 0 -0.03729586468110218
0.9300000000000006 0.6700000000000004 0 -0.03623160119192431
0.9300000000000006 0.6800000000000004 0 -0.03512279142265353
0.9300000000000006 0.6900000000000004 0 -0.03397984913228691
0.9300000000000006 0.7000000000000004 0 -0.03279588773141959
0.9300000000000006 0.7100000000000004 0 -0.03157657406048892
0.9300000000000006 0.7200000000000004 0 -0.03033089815917933
0.9300000000000006 0.7300000000000004 0 -0.02905671025245998
0.9300000000000006 0.7400000000000004 0 -0.02775152676179728
0.9300000000000006 0.7500000000000004 0 -0.02642849365462119
0.9300000000000006 0.7600000000000005 0 -0.02508941372714831
0.9300000000000006 0.7700000000000005 0 -0.0237376179680053
0.9300000000000006 0.7800000000000005 0 -0.02237804787403767
0.9300000000000006 0.7900000000000005 0 -0.02101808628008642
0.9300000000000006 0.8000000000000005 0 -0.01965803556481927
0.9300000000000006 0.8100000000000005 0 -0.01829935970381005
0.9300000000000006 0.8200000000000005 0 -0.01695524287840765
0.9300000000000006 0.8300000000000005 0 -0.0156249165312734
0.9300000000000006 0.8400000000000005 0 -0.01431583046164982
0.9300000000000006 0.8500000000000005 0 -0.0130328879839394
0.9300000000000006 0.8600000000000005 0 -0.01177931509900808
0.9300000000000006 0.8700000000000006 0 -0.01056276637152572
0.9300000000000006 0.8800000000000006 0 -0.00938426866620152
0.9300000000000006 0.8900000000000006 0 -0.008254420421828649
0.9300000000000006 0.9000000000000006 0 -0.007174835422414738
0.9300000000000006 0.9100000000000006 0 -0.006148059548872586
0.9300000000000006 0.9200000000000006 0 -0.005178687003052785
0.9300000000000006 0.9300000000000006 0 -0.004270906379943831
0.9300000000000006 0.9400000000000006 0 -0.003426434827836236
0.9300000000000006 0.9500000000000006 0 -0.002654875182233541
0.9300000000000006 0.9600000000000006 0 -0.001958127744128734
0.9300000000000006 0.9700000000000006 0 -0.001342188635795855
0.9300000000000006 0.9800000000000006 0 -0.0008100767210099909
0.9300000000000006 0.9900000000000007 0 -0.0003616186528837726

0.9400000000000006 0 0 0
0.9400000000000006 0.01 0 1.488099888851679e-05
0.9400000000000006 0.02 0 -5.57547984060085e-05
