0.5400000000000003 0.9900000000000007 0 0.01661597491714149

0.5500000000000003 0 0 0.002445271909124038
0.5500000000000003 0.01 0 0.002602777649246472
0.5500000000000003 0.02 0 0.002760318718413065
0.5500000000000003 0.03 0 0.002917888546702118
0.5500000000000003 0.04 0 0.003075630197163291
0.5500000000000003 0.05 0 0.003233395929982473
0.5500000000000003 0.06 0 0.003391150743804734
0.5500000000000003 0.07000000000000001 0 0.003550204474536313
0.5500000000000003 0.08 0 0.003709687099322327
0.5500000000000003 0.09 0 0.003869165891183173
0.5500000000000003 0.09999999999999999 0 0.004028635651877503
0.5500000000000003 0.11 0 0.00418810702572185
0.5500000000000003 0.12 0 0.004347586340255337
0.5500000000000003 0.13 0 0.004516708964625575
0.5500000000000003 0.14 0 0.004695474976834428
0.5500000000000003 0.15 0 0.00487424362160972
0.5500000000000003 0.16 0 0.005053147831526867
0.5500000000000003 0.17 0 0.005232276684923522
0.5500000000000003 0.18 0 0.005411417958512014
0.5500000000000003 0.19 0 0.005591961245711372
0.5500000000000003 0.2 0 0.005776682486270892
0.5500000000000003 0.21 0 0.005961409566358848
0.5500000000000003 0.2200000000000001 0 0.006146183764154932
0.5500000000000003 0.2300000000000001 0 0.006331275925421702
0.5500000000000003 0.2400000000000001 0 0.006516370550973198
0.5500000000000003 0.2500000000000001 0 0.006701475733732154
0.5500000000000003 0.2600000000000001 0 0.007619131995925066
0.5500000000000003 0.2700000000000001 0 0.008536815859991458
0.5500000000000003 0.2800000000000001 0 0.009454531486718414
0.5500000000000003 0.2900000000000001 0 0.0103722246796496
0.5500000000000003 0.3000000000000001 0 0.0112899364816779
0.5500000000000003 0.3100000000000001 0 0.01220768812864217
0.5500000000000003 0.3200000000000001 0 0.01313462730936956
0.5500000000000003 0.3300000000000001 0 0.01406465051900429
0.5500000000000003 0.3400000000000001 0 0.01499472739800813
0.5500000000000003 0.3500000000000001 0 0.01592481421532531
0.5500000000000003 0.3600000000000002 0 0.01685491845140832
0.5500000000000003 0.3700000000000002 0 0.01778510571917538
0.5500000000000003 0.3800000000000002 0 0.0189028805030284
0.5500000000000003 0.3900000000000002 0 0.02020824280046075
0.5500000000000003 0.4000000000000002 0 0.02151372348915834
0.5500000000000003 0.4100000000000002 0 0.02281929369365353
0.5500000000000003 0.4200000000000002 0 0.02412500165747654
0.5500000000000003 0.4300000000000002 0 0.02543058183392839
0.5500000000000003 0.4400000000000002 0 0.02674422586085612
0.5500000000000003 0.4500000000000002 0 0.02808207466928905
0.5500000000000003 0.4600000000000002 0 0.02941981904346507
0.5500000000000003 0.4700000000000003 0 0.03075755922740452
0.5500000000000003 0.4800000000000003 0 0.03209535158240812
0.5500000000000003 0.4900000000000003 0 0.03343297970277177
0.5500000000000003 0.5000000000000002 0 0.03477047261452167
0.5500000000000003 0.5100000000000002 0 0.03632226289575915
0.5500000000000003 0.5200000000000002 0 0.03787392294272994
0.5500000000000003 0.5300000000000002 0 0.03942533302809114
0.5500000000000003 0.5400000000000003 0 0.04097683669378184
0.5500000000000003 0.5500000000000003 0 0.04252817460594142
0.5500000000000003 0.5600000000000003 0 0.04407916245489816
0.5500000000000003 0.5700000000000003 0 0.04571339151711058
0.5500000000000003 0.5800000000000003 0 0.04737518936894677
0.5500000000000003 0.5900000000000003 0 0.04903642181671557
0.5500000000000003 0.6000000000000003 0 0.05069781995337134
0.5500000000000003 0.6100000000000003 0 0.0523592062203637
0.5500000000000003 0.6200000000000003 0 0.05401965333903231
0.5500000000000003 0.6300000000000003 0 0.05570192358432959
0.5500000000000003 0.6400000000000003 0 0.05740595587037547
0.5500000000000003 0.6500000000000004 0 0.05910862397106061
0.5500000000000003 0.6600000000000004 0 0.06081134381949138
0.5500000000000003 0.6700000000000004 0 0.06251436428425387
0.5500000000000003 0.6800000000000004 0 0.06421559086169791
0.5500000000000003 0.6900000000000004 0 0.06590591599326175
0.5500000000000003 0.7000000000000004 0 0.06756526993629484
0.5500000000000003 0.7100000000000004 0 0.06922212514720903
0.5500000000000003 0.7200000000000004 0 0.07087651903808165
0.5500000000000003 0.7300000000000004 0 0.07252323842845948
0.5500000000000003 0.7400000000000004 0 0.07416632625844372
0.5500000000000003 0.7500000000000004 0 0.07580632695771825
0.5500000000000003 0.7600000000000005 0 0.07214487920700095
0.5500000000000003 0.7700000000000005 0 0.06847565341025628
0.5500000000000003 0.7800000000000005 0 0.06479612559406217
0.5500000000000003 0.7900000000000005 0 0.06090006821924619
0.5500000000000003 0.8000000000000005 0 0.05696688387767383
0.5500000000000003 0.8100000000000005 0 0.05302619319960608
0.5500000000000003 0.8200000000000005 0 0.04955918402511197
0.5500000000000003 0.8300000000000005 0 0.04625583333434644
0.5500000000000003 0.8400000000000005 0 0.04297064383167918
0.5500000000000003 0.8500000000000005 0 0.03977567057901505
0.5500000000000003 0.8600000000000005 0 0.03663548878212627
0.5500000000000003 0.8700000000000006 0 0.03350229312095518
0.5500000000000003 0.8800000000000006 0 0.03067336907319712
0.5500000000000003 0.8900000000000006 0 0.02814866764284393
0.5500000000000003 0.9000000000000006 0 0.02562799308736843
0.5500000000000003 0.9100000000000006 0 0.02310741717529517
0.5500000000000003 0.9200000000000006 0 0.02058623051634908
0.5500000000000003 0.9300000000000006 0 0.01806740187941019
0.5500000000000003 0.9400000000000006 0 0.01554319407322437
0.5500000000000003 0.9500000000000006 0 0.01300068021414019
0.5500000000000003 0.9600000000000006 0 0.01045967895255641
0.5500000000000003 0.9700000000000006 0 0.007919741032855969
0.5500000000000003 0.9800000000000006 0 0.005381643309961839
0.5500000000000003 0.9900000000000007 0 0.00284396495839222

0.5600000000000003 0 0 0.002228205132007108
0.5600000000000003 0.01 0 0.002373359808725252
0.5600000000000003 0.02 0 0.002518527324404939
0.5600000000000003 0.03 0 0.002663705926310539
0.5600000000000003 0.04 0 0.002808968170891172
0.5600000000000003 0.05 0 0.002954243506150871
0.5600000000000003 0.06 0 0.003099517744737438
0.5600000000000003 0.07000000000000001 0 0.003245499063364821
0.5600000000000003 0.08 0 0.003391714577138255
0.5600000000000003 0.09 0 0.003537934405075097
0.5600000000000003 0.09999999999999999 0 0.003684137228969219
0.5600000000000003 0.11 0 0.003830335125872429
0.5600000000000003 0.12 0 0.003976550445132624
0.5600000000000003 0.13 0 0.004129904015765494
0.5600000000000003 0.14 0 0.004290395645861364
0.5600000000000003 0.15 0 0.004450902642753832
0.5600000000000003 0.16 0 0.004611472932799131
0.5600000000000003 0.17 0 0.004772147079417946
0.5600000000000003 0.18 0 0.004932835769413546
0.5600000000000003 0.19 0 0.00509425529889247
0.5600000000000003 0.2 0 0.005257850575532049
0.5600000000000003 0.21 0 0.00542145747043324
0.5600000000000003 0.2200000000000001 0 0.005585090724281749
0.5600000000000003 0.2300000000000001 0 0.005748868382896572
0.5600000000000003 0.2400000000000001 0 0.005912659746161748
0.5600000000000003 0.2500000000000001 0 0.006076466072980942
0.5600000000000003 0.2600000000000001 0 0.00693660997262041
0.5600000000000003 0.2700000000000001 0 0.007796777794036085
0.5600000000000003 0.2800000000000001 0 0.008656972679509035
0.5600000000000003 0.2900000000000001 0 0.009517123213485249
0.5600000000000003 0.3000000000000001 0 0.0103772867850666
0.5600000000000003 0.3100000000000001 0 0.01123748634003782
0.5600000000000003 0.3200000000000001 0 0.01210232966328488
0.5600000000000003 0.3300000000000001 0 0.01296873720629241
0.5600000000000003 0.3400000000000001 0 0.01383519507408514
0.5600000000000003 0.3500000000000001 0 0.01470163313250415
0.5600000000000003 0.3600000000000002 0 0.01556806845520414
0.5600000000000003 0.3700000000000002 0 0.01643459047319851
0.5600000000000003 0.3800000000000002 0 0.01744973679009081
0.5600000000000003 0.3900000000000002 0 0.01861350703139464
0.5600000000000003 0.4000000000000002 0 0.01977738978843031
0.5600000000000003 0.4100000000000002 0 0.02094129502164921
0.5600000000000003 0.4200000000000002 0 0.02210521913067644
0.5600000000000003 0.4300000000000002 0 0.02326916602137804
0.5600000000000003 0.4400000000000002 0 0.02443718816652353
0.5600000000000003 0.4500000000000002 0 0.02561736219380684
0.5600000000000003 0.4600000000000002 0 0.02679756959217627
0.5600000000000003 0.4700000000000003 0 0.02797779411487669
0.5600000000000003 0.4800000000000003 0 0.02915789746513999
0.5600000000000003 0.4900000000000003 0 0.0303380169257484
0.5600000000000003 0.5000000000000002 0 0.03151815307402275
0.5600000000000003 0.5100000000000002 0 0.03291892767675069
0.5600000000000003 0.5200000000000002 0 0.03431974057051702
0.5600000000000003 0.5300000000000002 0 0.03572056570142534
0.5600000000000003 0.5400000000000003 0 0.03712124978821615
0.5600000000000003 0.5500000000000003 0 0.03852193144440864
0.5600000000000003 0.5600000000000003 0 0.0399226344793862
0.5600000000000003 0.5700000000000003 0 0.04136528995976954
0.5600000000000003 0.5800000000000003 0 0.04282194072516098
0.5600000000000003 0.5900000000000003 0 0.0442786519043292
0.5600000000000003 0.6000000000000003 0 0.04573520779123313
0.5600000000000003 0.6100000000000003 0 0.04719167454345276
0.5600000000000003 0.6200000000000003 0 0.04864819034642272
0.5600000000000003 0.6300000000000003 0 0.05003253894555156
0.5600000000000003 0.6400000000000003 0 0.05134469602947785
0.5600000000000003 0.6500000000000004 0 0.05265697451109145
0.5600000000000003 0.6600000000000004 0 0.05396904683378718
0.5600000000000003 0.6700000000000004 0 0.05528074767913049
0.5600000000000003 0.6800000000000004 0 0.05659262351106468
0.5600000000000003 0.6900000000000004 0 0.05787636395948705
0.5600000000000003 0.7000000000000004 0 0.05907556576262801
0.5600000000000003 0.7100000000000004 0 0.06027500280680723
0.5600000000000003 0.7200000000000004 0 0.06147379335235145
0.5600000000000003 0.7300000000000004 0 0.0626671214236197
0.5600000000000003 0.7400000000000004 0 0.06386078818363346
0.5600000000000003 0.7500000000000004 0 0.06505475034798071
0.5600000000000003 0.7600000000000005 0 0.06134829807442746
0.5600000000000003 0.7700000000000005 0 0.05764160836772166
0.5600000000000003 0.7800000000000005 0 0.05393467300036458
0.5600000000000003 0.7900000000000005 0 0.05012467753556229
0.5600000000000003 0.8000000000000005 0 0.04629729465619012
0.5600000000000003 0.8100000000000005 0 0.042466564382205
0.5600000000000003 0.8200000000000005 0 0.03897627467053801
0.5600000000000003 0.8300000000000005 0 0.03559960433094573
0.5600000000000003 0.8400000000000005 0 0.03222520515587024
0.5600000000000003 0.8500000000000005 0 0.02889581316658318
0.5600000000000003 0.8600000000000005 0 0.02559336090128265
0.5600000000000003 0.8700000000000006 0 0.02229026486201132
0.5600000000000003 0.8800000000000006 0 0.01930469682615217
0.5600000000000003 0.8900000000000006 0 0.01663669740898445
0.5600000000000003 0.9000000000000006 0 0.01396829593333478
0.5600000000000003 0.9100000000000006 0 0.01130031878047166
0.5600000000000003 0.9200000000000006 0 0.008633094702120819
0.5600000000000003 0.9300000000000006 0 0.005965637159165439
0.5600000000000003 0.9400000000000006 0 0.003301034995903538
0.5600000000000003 0.9500000000000006 0 0.0006451711873880908
0.5600000000000003 0.9600000000000006 0 -0.002010841459512715
0.5600000000000003 0.9700000000000006 0 -0.004666895015984133
0.5600000000000003 0.9800000000000006 0 -0.007322691526355962
0.5600000000000003 0.9900000000000007 0 -0.009978530791038826

0.5700000000000003 0 0 0.002088342613086529
0.5700000000000003 0.01 0 0.002224878335022976
0.5700000000000003 0.02 0 0.002361422127697345
0.5700000000000003 0.03 0 0.002497973200783166
0.5700000000000003 0.04 0 0.002634581272772601
0.5700000000000003 0.05 0 0.002771198872470719
0.5700000000000003 0.06 0 0.002907816214385816
0.5700000000000003 0.07000000000000001 0 0.003044952232202301
0.5700000000000003 0.08 0 0.003182260072828517
0.5700000000000003 0.09 0 0.003319572210675447
0.5700000000000003 0.09999999999999999 0 0.003456853515858476
0.5700000000000003 0.11 0 0.003594121090933814
0.5700000000000003 0.12 0 0.003731402699413077
0.5700000000000003 0.13 0 0.003874679608941784
0.5700000000000003 0.14 0 0.004023951619210258
0.5700000000000003 0.15 0 0.004173236606901132
0.5700000000000003 0.16 0 0.004322556144533351
0.5700000000000003 0.17 0 0.004471931899072395
0.5700000000000003 0.18 0 0.004621319550853606
0.5700000000000003 0.19 0 0.004771198774325235
0.5700000000000003 0.2 0 0.004922540175834405
0.5700000000000003 0.21 0 0.005073891327110973
0.5700000000000003 0.2200000000000001 0 0.005225257303730595
0.5700000000000003 0.2300000000000001 0 0.005376691433809192
0.5700000000000003 0.2400000000000001 0 0.005528137354697987
0.5700000000000003 0.2500000000000001 0 0.005679595252322073
0.5700000000000003 0.2600000000000001 0 0.006495606219535691
0.5700000000000003 0.2700000000000001 0 0.007311636011258876
0.5700000000000003 0.2800000000000001 0 0.008127687287857626
0.5700000000000003 0.2900000000000001 0 0.00894363833436904
0.5700000000000003 0.3000000000000001 0 0.009759590676846317
0.5700000000000003 0.3100000000000001 0 0.0105755716450849
0.5700000000000003 0.3200000000000001 0 0.01139463534247253
0.5700000000000003 0.3300000000000001 0 0.01221473927480189
0.5700000000000003 0.3400000000000001 0 0.01303488402549359
0.5700000000000003 0.3500000000000001 0 0.01385494388002549
0.5700000000000003 0.3600000000000002 0 0.01467496007422042
0.5700000000000003 0.3700000000000002 0 0.01549504643357589
0.5700000000000003 0.3800000000000002 0 0.01644422784913686
0.5700000000000003 0.3900000000000002 0 0.017522503982617
0.5700000000000003 0.4000000000000002 0 0.01860087061231156
0.5700000000000003 0.4100000000000002 0 0.0196791879372638
0.5700000000000003 0.4200000000000002 0 0.02075740681925038
0.5700000000000003 0.4300000000000002 0 0.02183565612020028
0.5700000000000003 0.4400000000000002 0 0.02291660523468354
0.5700000000000003 0.4500000000000002 0 0.02400558692094138
0.5700000000000003 0.4600000000000002 0 0.02509460509581573
0.5700000000000003 0.4700000000000003 0 0.02618360515603226
0.5700000000000003 0.4800000000000003 0 0.02727226024339702
0.5700000000000003 0.4900000000000003 0 0.02836094462204172
0.5700000000000003 0.5000000000000002 0 0.02944965656543802
0.5700000000000003 0.5100000000000002 0 0.03073280163356843
0.5700000000000003 0.5200000000000002 0 0.0320159927007171
0.5700000000000003 0.5300000000000002 0 0.03329921726486372
0.5700000000000003 0.5400000000000003 0 0.03458191755148415
0.5700000000000003 0.5500000000000003 0 0.03586457471371014
0.5700000000000003 0.5600000000000003 0 0.03714728165434118
0.5700000000000003 0.5700000000000003 0 0.03845773965102604
0.5700000000000003 0.5800000000000003 0 0.03977747607261092
0.5700000000000003 0.5900000000000003 0 0.04109732022479074
0.5700000000000003 0.6000000000000003 0 0.04241647399991572
0.5700000000000003 0.6100000000000003 0 0.04373522851586358
0.5700000000000003 0.6200000000000003 0 0.04505410742025867
0.5700000000000003 0.6300000000000003 0 0.04626268139966517
0.5700000000000003 0.6400000000000003 0 0.04736093761060357
0.5700000000000003 0.6500000000000004 0 0.04845943027125245
0.5700000000000003 0.6600000000000004 0 0.04955702812594418
0.5700000000000003 0.6700000000000004 0 0.05065308363685287
0.5700000000000003 0.6800000000000004 0 0.05174946609955973
0.5700000000000003 0.6900000000000004 0 0.05281252235205978
0.5700000000000003 0.7000000000000004 0 0.05377530451868912
0.5700000000000003 0.7100000000000004 0 0.0547385319037752
0.5700000000000003 0.7200000000000004 0 0.0557007899031109
0.5700000000000003 0.7300000000000004 0 0.0566544451641355
0.5700000000000003 0.7400000000000004 0 0.05760875190288799
0.5700000000000003 0.7500000000000004 0 0.05856363036881655
0.5700000000000003 0.7600000000000005 0 0.05488697624103762
0.5700000000000003 0.7700000000000005 0 0.05121095918179037
0.5700000000000003 0.7800000000000005 0 0.04753585718827164
0.5700000000000003 0.7900000000000005 0 0.04378678951750872
0.5700000000000003 0.8000000000000005 0 0.04002575363923887
0.5700000000000003 0.8100000000000005 0 0.0362628395445857
0.5700000000000003 0.8200000000000005 0 0.03279011570913937
0.5700000000000003 0.8300000000000005 0 0.02941355401751213
0.5700000000000003 0.8400000000000005 0 0.02603691595093664
0.5700000000000003 0.8500000000000005 0 0.02269636743906875
